Page ID,Page name,Disclaimer,Amount spent (IDR)
112121101796090,Opini 2024,Juniar Dwi Harianto,759
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,704
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,659
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,648
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,646
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,641
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,606
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,604
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,582
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,575
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,554
110037828037739,Jateng Pedia,Bayu Wicaksono,541
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,533
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,533
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,530
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,514
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,513
202555993805088,Caption,Ganjar Nusantara Indonesia,509
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,504
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,496
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,468
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,433
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,427
105313791512717,Jateng Sentris,Bayu Wicaksono,403
106920001531083,Filosofi Jateng,Bayu Wicaksono,390
104533848318771,Pemalang Today,Bayu Wicaksono,374
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,374
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,322
108346091544917,Katalis IA,IA-CEPA ECP Katalis,309
102114435036822,Filosofi Jatim,Dwi Wantoro,231
106369021821580,Partai Buruh,Partai Buruh,179
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,145
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,132
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,131
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,130
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,116
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
