Page ID,Page name,Disclaimer,Amount spent (IDR)
1954382761501987,"Wawan Hermawan, S.Pd.I","Wawan Hermawan, S.Pd.I",28193
114012201650176,Fakta Terselubung,Fakta Terselubung,27913
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,26567
102273039070802,Info Terkini,Info Terkini,25143
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,24994
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,24305
1806725846230830,Abdy Yuhana,Abdy Yuhana,23158
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,22597
572779142753263,Freeport Indonesia,Freeport Indonesia,22293
101674375744514,Media Cuan,Media Cuan,21961
104241269426629,Caleg Kita,Caleg Kita,21685
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,19631
109455838815878,Moveprenuere,Moveprenuere,19172
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,17865
104427162506872,Fakta Anies,Fakta Anies,17610
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,17407
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,16859
115816131581858,Home Racik Digital,Home Racik Creative,16692
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,16578
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,15849
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,15388
176104589110851,IEEE,These ads ran without a disclaimer,15080
108132042285089,Erwin Aksa,Yayasan Golkar Institute,14809
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,14310
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,13718
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13564
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,13364
106084645486065,Cakradata Indonesia,Cakradata,13262
112121101796090,Opini 2024,Opini 2024,10674
103792929470753,Frontliner Indonesia,Frontliner,10173
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,10132
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9476
103330282779367,Dua Digits Creative,Dua Digits Creative,9391
103203576037637,Relawan Satset,Relawan Satset,8951
110750361762052,Pikiran Rakyat,Pikiran Rakyat,8360
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,8047
102735702350673,Publikberhaktau,Publikberhaktau,7699
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,6938
108511588277325,Galeria Konveksi,Galeria Konveksi,6835
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,6639
101866128977837,Belajar Pemilu,Belajar Pemilu,6413
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,6190
110952238516382,Kiki Daliyo,Kiki Daliyo,6058
302347240546697,AR Visual Project,AR Visual Project,5910
107718052246663,amirmonde,These ads ran without a disclaimer,5464
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,5328
1885017341733339,Relawan Anies,Relawan Anies,5133
113275080589935,Promil For Mom,These ads ran without a disclaimer,4953
128765763451340,Sahabat Riden,Sahabat Riden,4846
101944999430847,Rumah Perjuangan,Rumah Perjuangan,4691
118734481202493,Prihati Utami,Prihati Utami,4495
101085535992653,rindang_amena_catering,These ads ran without a disclaimer,4483
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,4411
118383998175164,British Embassy Jakarta,These ads ran without a disclaimer,4401
379102162153264,Kabar Berita,Kabar Berita,4131
101670979099537,OverheardKonoha,OverheardKonoha,4127
103581752405141,Sobar Harahap,Sobar Harahap,3988
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3950
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3811
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3699
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,3679
362904221158093,Schoters,These ads ran without a disclaimer,3641
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3408
109766735244855,Belmondo Scorpio,Belmondo Scorpio,2939
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,2855
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2787
106004407402000,Cakap Politik,Cakap Politik,2658
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,2612
202555993805088,Caption,Ganjar Nusantara Indonesia,2561
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,2509
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2444
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2400
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2377
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2334
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2304
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2269
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2266
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2203
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2184
106334182540171,스키마리딩,These ads ran without a disclaimer,2177
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,2169
101076948451651,Masa Depan Kita,Masa Depan Kita,2115
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2101
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2037
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,2008
255601878216867,Komisaris Politik,Komisaris Politik,1964
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1865
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,1819
104117921752426,Ganjaran App,Ganjaran App,1791
110844183599101,DigitalKreatif,DigitalKreatif,1625
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,1601
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1431
106425435251572,Jenggala.id,These ads ran without a disclaimer,1251
735179230603344,Rahmat Dermawan,Rahmat Dermawan,1204
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,581
110464471800544,hakaproperti,These ads ran without a disclaimer,577
115888454859043,nidya_listiyono,These ads ran without a disclaimer,281
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,219
102220216028647,Amu Store,These ads ran without a disclaimer,154
110964372024896,Alex Guspeneldi,Alex Guspeneldi,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
