Page ID,Page name,Disclaimer,Amount spent (USD)
474227102732389,Turning Point Action,Turning Point Action,≤100
148377421857492,MyPillow,These ads ran without a disclaimer,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
132753914062,"Planned Parenthood of South, East and North Florida","Planned Parenthood of South, East and North Florida",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
83865976093,Truthout,TRUTHOUT,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
12185972707,350.org,350 ORG,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
104643729293213,Health Benefits Program,Health Benefits Program,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
105173311888160,Star and Bar,Star and Bar,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
182620315479,Plan International USA,Plan International USA,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
358336745595,Allendale UMC -  St. Petersburg,ALLENDALE UNITED METHODIST CHURCH INC,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
312764242699096,Rentacrate,These ads ran without a disclaimer,≤100
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
100204331917869,SPUSA,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
837731992980860,Pero Like,Pero Like,≤100
125179374733697,Big News Buzz,Resource Media,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
92021268117,Working America,Working America,≤100
801419943264962,BLM Wild,BLM Wild,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
428330877769054,Ask Anything,Ask Anything,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104312612679720,OPERAtion Lyric,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
104270689175131,System Update,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
18079407397,CPAC,American Conservative Union,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
343714718985673,Think Wood,Think Wood,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100
469693587182024,Lee County Government,Lee County Government,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
61267906110,Foundation for Excellence in Education,ExcelinEd,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100
9324910069,NRSC,NRSC,≤100
207985279219826,AARP Rhode Island,AARP,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
110018833813683,Defend the Senate,SMP,≤100
585717161574553,City of Plant City Government,City of Plant City,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
103265725586689,Live Wildly,LIVE WILDLY FOUNDATION INC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
100692068471118,Explain America,Apse Media LLC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
111499465080080,John Tillman,John Tillman,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
102490504962117,Phade products,Phade products,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
109263975827773,Garnier USA,These ads ran without a disclaimer,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102413723172970,Nick Adams,Nick Adams,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
95135221781,Federal News Network,Federal News Network,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
105257485893022,Wesley Bell,Bell for Missouri,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
113581394984894,Mike Norris for Palm Coast Mayor,Mike Norris for Palm Coast Mayor,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
108620667163768,For Our Future,Resource Media,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
645392368909975,carafem,carafem,≤100
100768036281308,Right Our Story,Right Our Story,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
111101131335,Littleton Coin Company,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
109215858085922,Exploring Hate,WNET,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
181924628560212,Ekō,Ekō,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
109509391791171,Strange News,These ads ran without a disclaimer,≤100
119938547748319,Navigator Research,Navigator Research,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
102763296131905,Post News,Post News,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
74783093812,Just Vision,JUST VISION INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
920427444639135,SteinLaw,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
109729861699329,Speak4,Speak4,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
1676844315869073,AirBrush,These ads ran without a disclaimer,≤100
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
105364682148003,Available To All,Available To All,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
104178704279594,Main St. First,Resource Media,≤100
92729316952,Covanta,Covanta,≤100
210357995667559,The National Memo,The National Memo,≤100
123624513983,The Western Journal,The Western Journal,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
685355864899617,Cause Pictures,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
5944538380,Indeed,These ads ran without a disclaimer,≤100
772624976214511,Florida Record,The Record,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
102993012523555,Reparations United,Reparations United,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
79309043638,GoRail,GORAIL,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
192738164073627,A Better Balance,A Better Balance,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
50513265848,Citizens United,Citizens United,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
110624565660992,ZOE International,ZOE International,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
112845481632007,GrannieTalk,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
400013980059152,Coworker.org,Coworker.org,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
561995597292786,UNITE Music Festival,These ads ran without a disclaimer,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
162069790604,AARP Arizona,AARP,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
907931509251615,Governor Larry Hogan,An America United,≤100
106974231668894,The Unstuck Box,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
339252339569698,Hip Hop Science,These ads ran without a disclaimer,≤100
