Page ID,Page name,Disclaimer,Amount spent (USD)
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
140357056032320,NEA Today,National Education Association,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
158689780839317,vegan,vegan,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
124261417326280,Friends of Rob Baker,Robert Baker,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
6502038524,First Book,FIRST BOOK,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
164498676940373,American Masters,WNET,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
645392368909975,carafem,carafem,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
355591555247068,IllumiNative,IllumiNative,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
438987046299274,The First,"The First Digital, Inc",≤100
101165966152,AFL-CIO,AFL-CIO,≤100
71393981315,WildAid,"WILDAID, INC",≤100
102763296131905,Post News,Post News,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
679171239164792,Supermajority,Supermajority,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
518194348194441,RepresentUs,RepresentUs,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
314342675247926,Arizona Center for Cancer Care,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
102490504962117,Phade products,Phade products,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103214052752411,UPACH Oficial Mx,These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
95135221781,Federal News Network,Federal News Network,≤100
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
123624513983,The Western Journal,The Western Journal,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
182620315479,Plan International USA,Plan International USA,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
134452023239984,Human Coalition,Human Coalition,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
349800859019034,The 19th News,The 19th,≤100
101596585926504,Dark Water Research,These ads ran without a disclaimer,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
252814820267,HIAS,HIAS,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
105250915938055,President Trump 45-47 Giclee Print nd NFT Collection,Patriotic prints Inc,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
50513265848,Citizens United,Citizens United,≤100
212891068886733,Excedr,These ads ran without a disclaimer,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
92729316952,Covanta,Covanta,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100768036281308,Right Our Story,Right Our Story,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
25852730092,Care2,"Care2.com, Inc",≤100
105753898811449,Align Us,Kyle Reyes,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
343714718985673,Think Wood,Think Wood,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
192738164073627,A Better Balance,A Better Balance,≤100
196212113748678,Azul,Azul,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
162069790604,AARP Arizona,AARP,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
207985279219826,AARP Rhode Island,AARP,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
100202529761224,Union Near Me,Union Near Me,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
105173311888160,Star and Bar,Star and Bar,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
103629075847121,DIA,DIA LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101267705869524,OLAS Media,OLAS Media,≤100
106563958759988,Semafor,Semafor Inc.,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
