Page ID,Page name,Disclaimer,Amount spent (EUR)
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
172100582800415,Coop,Coop Italia,≤100
178034668881362,Berberè,Berberè,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
2270196856358992,PHYD,PHYD,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
95118674590,Collettiva,Collettiva,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
106199837902239,Innesti,Caviro sca,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
59374667427,Alice for Children,Alice for Children,≤100
73842934441,CIAI,"CIAI, Centro Italiano Aiuti all’Infanzia",≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
253657775240887,Pulsee,Axpo Italia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
142331079621154,RESET,RESET S.r.l.,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
106739227899316,Zeta,Federico Roberti,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
104173174828221,Nutrirte Vasquez Mauro,These ads ran without a disclaimer,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105636267811260,The Good in Town,The Good in Town,≤100
78702951744,Libera Contro le Mafie,These ads ran without a disclaimer,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
150301155010350,Intersos,Intersos,≤100
36436932283,Grazia,Grazia,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
934304406593556,ANTER,ANTER,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1176999669002221,Performer,Performer Srl,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
212244778899508,Tenderly,Lucart Spa,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
56755731998,Codacons,Codacons,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
538015029554097,Associazione per l'Amministrazione di Sostegno-Verein für Sachwalterschaft,Associazione per l'Amministrazione di Sostegno,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
366568029646,COOPI,COOPI,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
45408828511,OIPA Italia,OIPA,≤100
106609584287802,Facta,Facta,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
19050847431,Terra,Terra!,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
159724414835815,NED,Midori Srl,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
269804456695686,MSDsalute,MSD Italia,≤100
441812505843728,Corepla,Corepla,≤100
166027216814695,Firriato,Firriato Winery,≤100
375026399323452,HappyAgeing,Rarelab,≤100
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100
