Page ID,Page name,Disclaimer,Amount spent (EUR)
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
111213851043035,Sara Matthieu,Groen,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
108645756526900,Chez Nous,Chez Nous,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
156332877896179,Ecopuur,Ecopuur,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
334835833288721,Linx+,Linx+,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1017871524948595,SASBenelux,These ads ran without a disclaimer,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
124045657618341,Solvay Brussels School of Economics and Management,These ads ran without a disclaimer,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
105636332067896,Vera Jans,Vera Jans,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
101463572568915,Mary NY,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
