Page ID,Page name,Disclaimer,Amount spent (HUF)
293410494975,Republikon Intézet,Republikon Alapítvány,157
105482417889630,Hradeczky Viktor,Viktor Hradeczky,147
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,145
104330098359856,Pleva Dániel,Daniel Pleva,144
103496955051860,Miklós László,Miklós László Gábor,136
278992483155,Tordai Bence,Párbeszéd Magyarországért,133
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,128
406441212761421,Build-Communication Kft.,These ads ran without a disclaimer,126
103758242266301,Boldizsár Tamás,Boldizsár Tamás,124
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,118
106260217390851,Második Reformkor,Második Reformkor Alapítvány,114
100103228401991,Axióma,These ads ran without a disclaimer,109
202099276507678,24.hu,24.hu,106
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
183723231644096,Szita Károly,Szita Károly,≤100
908539862613669,OTP Agrár,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104413188084215,dr. Matlák Gábor,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
102353009038529,jogtiszta,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
553030891802953,Üzletem,These ads ran without a disclaimer,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
106201701120860,Magyarországon Élő Háromszékiek Egyesülete,These ads ran without a disclaimer,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
108854513993720,Derda Ádám,Ádám Derda,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
105670038338461,Beszélő Köntös,These ads ran without a disclaimer,≤100
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
106012722215909,mohsen___hassani,These ads ran without a disclaimer,≤100
1660869544168884,Детектор медіа,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102987949259219,The New W E L L N E S S  Trend,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
