Page ID,Page name,Disclaimer,Amount spent (INR)
186199704897466,RD Foundation,RD Foundation,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
118081150468422,surya multispeciality hospital,Twilight ads,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102156998734693,Desi Treat,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
126416247403355,ELLE India,These ads ran without a disclaimer,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
116254668044434,Neuron Child Neurology Centre,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
112059219477174,The Social Lions,These ads ran without a disclaimer,≤100
110287198523943,Impaac Foundation,Impaac Foundation,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100
646254808827102,SunShell Power,These ads ran without a disclaimer,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,These ads ran without a disclaimer,≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
110294231960452,shrutibhalla__,These ads ran without a disclaimer,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101844256028543,Chowkhat Handicraft,These ads ran without a disclaimer,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
102889548560201,Chandubhai Shihora,Chandulal Chhaganlal Shihora,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1540228342938092,PGIM India Mutual Fund,These ads ran without a disclaimer,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100
105639675111198,Whey91_Official,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103755895867589,NamDev BeeLagi,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107362932141189,Crazemart fashion,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
136186849766166,Lotus Herbals,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
271371822988146,Damodar Menon International Pvt Ltd.,These ads ran without a disclaimer,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
476149585761791,Maharaja Tea,Pankaj Kumar Pal,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105204212318298,हिंदू राष्ट्र निर्माण,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103242568933744,भारत विकास,Akash Deep,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
2011239282478914,Heart It Out,These ads ran without a disclaimer,≤100
1564966120481604,Amit Rakshit,Amit Rakshit,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
107086165318996,Traffictail,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt. Ltd.,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
275207262585024,Edex,These ads ran without a disclaimer,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
626422747496956,Pressroom Today,These ads ran without a disclaimer,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
103292795931731,Students Union All India,Akash Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
417247731954593,सौ.ममता घनश्याम डुकरे,These ads ran without a disclaimer,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
108398621726694,GlobalSpa_middleeast,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
102689562181107,Westinghouse TV India,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
112052785163226,Shankaragouda A Patil,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
576896915784923,Utsavaa,These ads ran without a disclaimer,≤100
107959284808163,महावीर तिवारी समाजसेवी रेवती,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
165235716961566,AISECT,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
221617634550551,"Taj Mahal, New Delhi",These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
100476651867573,Diageo Bar Academy,These ads ran without a disclaimer,≤100
1658095351114275,Xinhua Hindi,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
2129882750575915,G-TEC GenSmart,G-TEC GenSmart Academy,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
113343431661889,जनता दरबार,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
133788000117170,HCRA,Chandan  Bagga,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
288491622965691,B news,Syed Shafiulla,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
1005882192838746,"Haryana GK for Competition Exams HSSC, HPSC, UPSC",These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
197587297012942,"University of Engineering & Management (UEM), Jaipur",These ads ran without a disclaimer,≤100
105383831072709,Rachana Sankool,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
455701067948582,Deepali Nandwani: As I See It,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1113524442164781,"Radhika Kawlra Singh, Author",These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
2127650910642777,IndiaGram News,IndiaGram News,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
113543311679637,all India dairy farm,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
105657368688353,Bharat Express,Akash Deep,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
103830772381658,Dr. Subhash Kadam - आपल्या हक्काचा माणूस,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
102616725966528,lawstruly,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
288622554981679,MAHENDAR CHEDE.,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,≤100
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100
444825485952597,John.,Vikram Singh John,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
106926452221996,TalentSure,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
554056038025243,Puresense,These ads ran without a disclaimer,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104988122418667,behindherscrubs,These ads ran without a disclaimer,≤100
352593468214833,Education Promotion Society for India,Yogesh Saini,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
252791995383178,Maharashtra Multimedia Communications,These ads ran without a disclaimer,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
107626955467419,Avichal Shukla,Filmitics,≤100
109575523898069,N.Jayaraman,Natesan Jayaraman,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
108599981930609,Arun Tomar,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
114831284852259,STR Tanjore District,These ads ran without a disclaimer,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
700801850792423,Mahadeo Koganure,Amruta Kalyani,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
401448713356855,Nikhil raghuwanshi,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,These ads ran without a disclaimer,≤100
106431129066182,Sandeep Computers,These ads ran without a disclaimer,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
111839698197041,कविता सिंह डाबी,These ads ran without a disclaimer,≤100
100648649612767,Khel Cricket,These ads ran without a disclaimer,≤100
105085082520136,Kuldeep Thakur,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
632384963608270,Evil Ideas,These ads ran without a disclaimer,≤100
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100
101099175047404,Mankind Specialities,These ads ran without a disclaimer,≤100
