Page ID,Page name,Disclaimer,Amount spent (EUR)
101353922822967,Meetcampus.de,Caritas-Konferenzen Deutschlands Diözesanverband Rottenburg-Stuttgart e. V.,≤100
101683398140023,Salus,Salus,≤100
1093989863995799,hep,hep global GmbH,≤100
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
112687891710060,Magic Ltd 86,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
105411962299479,AEF,AUDI AG,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100
117314770967357,Dirk Abel,Dirk Abel,≤100
696085837170981,Privatbrauerei Wieninger,These ads ran without a disclaimer,≤100
139198812763279,Misereor,Misereor,≤100
343364921106,Caritas international,Caritas international,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
184575191383,medico international,medico international,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
260554787321422,TEEKANNE,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
107389761091734,WooDu,WooDu GmbH,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
100496610017028,chrismon,chrismon,≤100
1028590127182863,BauGrund Süd,These ads ran without a disclaimer,≤100
249296718436,IG Metall,IG Metall,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
100363378760233,via bonum,via bonum AG,≤100
136220546439318,Back dir deine Zukunft,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
159799427765963,Mitte Water,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
123292927706635,junge Welt,junge Welt,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
109932824465294,Jupitermond.com,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
325881867531822,"Thorsten Schwab, MdL",Thorsten Schwab,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
353290668018135,Börsenwerte,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
110802954153447,Klim,Klim GmbH,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
242343555837158,Männer,blu media network GmbH,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
103733625198354,bamyaflow,These ads ran without a disclaimer,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100
114276751519307,Clever Jack,These ads ran without a disclaimer,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
105847091865007,part.GmbH,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
106294177549167,AsiaSport Prenzlauer Berg,These ads ran without a disclaimer,≤100
1124373614282331,CDU Stadt Hamminkeln,Norbert Neß,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
363093080390233,Heidelberger Kunstverein,These ads ran without a disclaimer,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
100173382819685,Report-W.de,Report-w.de,≤100
512334925502127,Initiative 27. Januar,These ads ran without a disclaimer,≤100
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
848908368459075,André Wendt,André Wendt,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
429024810525,Fujitsu Central Europe,These ads ran without a disclaimer,≤100
102032494813961,Paul Pfeifer,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
223078917757220,GEW Saarland,GEW,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
101208946118406,Interesting facts about Australia,These ads ran without a disclaimer,≤100
112056923610026,Becoming Multidimensional teachings by Lady Jhershierra,These ads ran without a disclaimer,≤100
100446195817673,romulo.braz.13,These ads ran without a disclaimer,≤100
