Page ID,Page name,Disclaimer,Amount spent (INR)
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
102590208256583,एड.सोनेराम कुशवाह पूर्व विधायक बसपा जौरा,Budh Dev Kushwah,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105087905430491,Saket Sengar,Rupali Gupta,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
105329731786664,Jitendra Lodia,Anju,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
109497318753085,Anand Singh Rathore पोकरण,These ads ran without a disclaimer,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
190202387700642,जय वैद्यनाथ,These ads ran without a disclaimer,≤100
1558422651097981,Pankaj Wadhwani's Commerce Academy,These ads ran without a disclaimer,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
331268710344555,Shahan Parwez,Shahan Parwez,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
138299459656531,Chandpaar SAGRI,These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
636670533401480,Amar Singh Yadav,Amar Singh Yadav,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
102370509068053,News Junction,Parveen,≤100
292573658309052,Ratan Teron,Bandita Teronpi,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
405274539492178,Home4U.in,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104742967573401,Ritesh Joshi 22 Mussoorie,These ads ran without a disclaimer,≤100
1608923526066552,Dr. Pramod  Sharma,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
104649982533904,खबरें बारां की,Rupali Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
115628558106139,Global Consultancy,Pada Sarfaraz Anwarhusen,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109598448552551,official_lalit__office,These ads ran without a disclaimer,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
676615726057138,Humnabad Digest,Humnabad Digest,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
103601631233568,Try Today,Naveen Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
105679095787334,Deepak Shah,These ads ran without a disclaimer,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
114863991555336,Visa Genius,Pada Sarfaraz Anwarhusen,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
107346561770656,rohanyadavinc,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
107734308903076,gourav_singh3007,These ads ran without a disclaimer,≤100
484397868707124,Kidsfashionblogindia,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
102585599142804,Baatein Unlocked,These ads ran without a disclaimer,≤100
114063450719912,Alok Kumar -AK,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
108632108272528,Shaik Babulal,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
108067908001592,The rott,The rott,≤100
117286427930994,Awadh Sandesh,These ads ran without a disclaimer,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1506150226287311,Pratilipi Hindi,These ads ran without a disclaimer,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
2356943027656538,Pankaj Rahangdale,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
104811564808638,Aquaa hunk,These ads ran without a disclaimer,≤100
2221326987940563,RANI Kamboj,Deepak Mehra,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
105163778597217,योगी भक्त शिवा पंडित,These ads ran without a disclaimer,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
105143414909697,जुबीन खान,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
288491622965691,B news,Syed Shafiulla,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
104867526497,Frontlist,Frontlist,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
104281025777109,csewithsainilnagare,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
114380698266935,विकसित नंदुरबार जिल्हा २०५०,These ads ran without a disclaimer,≤100
105574472455826,Online Financial loan,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100
103797705889466,Markitindia,These ads ran without a disclaimer,≤100
108243601940839,taari.ludhiana,These ads ran without a disclaimer,≤100
105580822346993,Sunil Dhangar,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
103851361477767,Krrish GMJ,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,These ads ran without a disclaimer,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
101919935404965,Satya News24,Satyajit Mohapatra,≤100
102130755878384,the_lost_guy_____,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
109198722073031,आपणो अंता,आपणो अंता,≤100
103122032647408,Rna,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
121184057581046,trading_badshah_,These ads ran without a disclaimer,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
538896772978911,Maddipati Venkata Raju,These ads ran without a disclaimer,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
112971405073189,New Zealand Consultancy,Sehrab Manzoor Peer,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
1499193720315542,The WOO Mag,These ads ran without a disclaimer,≤100
1674605602793943,Pavan sharma,Pavan  Sharma,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
1796559553969268,Navin Kumar,These ads ran without a disclaimer,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100
106744835111883,harshpatil_0303,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
106782468661073,City News 24,Mohit Yadav,≤100
101995376186157,Global Visa Permit,Pada Sarfaraz Anwarhusen,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
837389226278678,RT Deshmukh,Rohit Rohidas Deshmukh,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100
104867526497,Frontlist,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
111619384617559,हरोली मेरी शान,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
101836058439627,Pradesh Public International School Of Sciences Bani-HP,These ads ran without a disclaimer,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
105928734555413,salehayohann,These ads ran without a disclaimer,≤100
108902461840142,k_se_kalakar,These ads ran without a disclaimer,≤100
944127192378365,Rinu Philip,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104040544966753,Study 4 You,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100
455074105250667,Janmejay Kumar -जनमेजय कुमार,These ads ran without a disclaimer,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
367672830474456,Takshila Institute Bilaspur,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
111313668522057,Property Hike,These ads ran without a disclaimer,≤100
287603018765033,News Kannadiga,News Kannadiga,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
109240315428457,pritam_s_,These ads ran without a disclaimer,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
1806560032918582,Babulal Agrawal,TheVoloPV,≤100
104793512544079,Satya Samachar,These ads ran without a disclaimer,≤100
103298696030952,Chetan Khadse,Akash Singh,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
100738082149185,"Astitva Foundation, Chhattisgarh",These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
107659855588990,Dre5915-MeReading,These ads ran without a disclaimer,≤100
109153820886799,zizza_barber,These ads ran without a disclaimer,≤100
39644961958,Yanko Design,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100
1517841968465016,Région Normandie,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
114496691584484,Dre2644-Novels,These ads ran without a disclaimer,≤100
409215839877796,Atlantic Fellows for Health Equity,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
