Page ID,Page name,Disclaimer,Amount spent (USD)
41093998634,The Christian Post,The Christian Post,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
400013980059152,Coworker.org,Coworker.org,≤100
5970146660,Community Change,Center for Community Change Action,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
217649245509,Nature | PBS,WNET,≤100
20787991568,Senate Democrats,DSCC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
112642477582238,Mericanaf,AAF Nation,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
215479992305641,Becoming Young,Becoming Young,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
294127745420,Michigan Health & Hospital Association,These ads ran without a disclaimer,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
6334782252,Oceana,Oceana,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
645392368909975,carafem,carafem,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
14440196673,Teamsters,Teamsters,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
169042736456594,All Out,All Out Action Fund.,≤100
107008774760761,Color Us United,Color Us United,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
19984154032,Great Performances l PBS,WNET,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
16317479654,Deseret News,Deseret News,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
101670979560788,Reel Police,BizPac Review,≤100
34490197275,Stitcher,Stitcher,≤100
518194348194441,RepresentUs,RepresentUs,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
83865976093,Truthout,TRUTHOUT,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
711478725532801,Civiqs,Civiqs,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
252814820267,HIAS,HIAS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
147126507164,ACTwireless,ACTwireless,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
92021268117,Working America,Working America,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
110003135240961,Pride of America,Pride of American,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
118591414530011,Phillyunionpac,Union PAC,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1338822066131069,Women's March,Women's March,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
186291828074120,Drexel University,Drexel University,≤100
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
9324910069,NRSC,NRSC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
1646143148996309,ADM,ADM,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
333710103706307,GIFFORDS,Giffords,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
182079698493370,Portside,Portside,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
101103254533,SOS International,SOS International,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
105173311888160,Star and Bar,Star and Bar,≤100
100692068471118,Explain America,Apse Media LLC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
105364682148003,Available To All,Available To All,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
102503329399023,Richard Davis,These ads ran without a disclaimer,≤100
354659445506631,Commission Shift,Commission Shift,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
100713609680802,United Patriots,United Patriots,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
158505287559920,Save the Storks,Save the Storks,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
114645214853936,Until Justice,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
106909358810669,Stop RCV,Stop RCV,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
710669049286394,Woo the People,Woo the People,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
104001208056038,theheadwrapsocialite,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
162069790604,AARP Arizona,AARP,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
102413723172970,Nick Adams,Nick Adams,≤100
104809459160835,Queens Future,Queens Future,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
114226275387369,republicEn,republicEn,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
18017481462,Acton Institute,Acton Institute,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
40973310753,Pathfinder International,Pathfinder International,≤100
111261130621150,Root and Vine News,These ads ran without a disclaimer,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
407973049258591,Farm Share,"FARM SHARE, INC.",≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
81372493950,POET,"POET, LLC",≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
69717994787,buildOn,BUILDON INC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
