Page ID,Page name,Disclaimer,Amount spent (USD)
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
108620667163768,For Our Future,Resource Media,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
60182072999,Lila Rose,Live Action,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
290548664672,First Liberty,First Liberty Institute,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
108320927609438,CA RISE,"EDUCATION, TRAINING, AND RESEARCH ASSOCIATES",≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
158505287559920,Save the Storks,Save the Storks,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
7191206138,ASPCA,ASPCA,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
466164103423147,Thorn,Thorn,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104329844668,American Bar Association,American Bar Association,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
35715544220,Stand.earth,Stand.earth,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
210357995667559,The National Memo,The National Memo,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
775323169236907,Noticias Ya,Entravision Communications Corporation,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
224110651893,International African American Museum,IAAM,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
204626306331350,Up to Us,NET IMPACT,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
30708742052,FCTRY,FCTRY,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
135385557483,City of Oxnard Government,CITY OF OXNARD,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
16317479654,Deseret News,Deseret News,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
106909358810669,Stop RCV,Stop RCV,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
690092951180197,TacX Pro Gear,TacX Pro Gear LLC,≤100
102027764795677,American Wire,BizPac Review,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
111570772216976,Jews for Judaism,These ads ran without a disclaimer,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
111773718421575,3 is Enough,3 is Enough,≤100
105173311888160,Star and Bar,Star and Bar,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
21472760578,C-SPAN,C-SPAN,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101502357891185,The Southern California Record,The Record,≤100
92021268117,Working America,Working America,≤100
14510925609,Free Press,FREE PRESS,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
102413723172970,Nick Adams,Nick Adams,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
108583533855999,NBCLX,NBCLX,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
74783093812,Just Vision,JUST VISION INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
259427454135418,California Policy Center,California Policy Center,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
379257312866747,Cupertino For All,Cupertino for All,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
125179374733697,Big News Buzz,Resource Media,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
262420521267351,Sony Alpha Female,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
975849335817140,Northern California Record,The Record,≤100
92729316952,Covanta,Covanta,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
148283672174476,Assemblymember Kevin McCarty,Kevin McCarty for Assembly 2022 ID #1435556,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
9432926737,Rewirenewsgroup,Rewire News Group,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
60322911346,Life at Aspen Dental,These ads ran without a disclaimer,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
111296919309406,Empire of Deceit,Amsterdam & Partners LLP,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
141841519279799,Allterra Solar,Allterra Solar,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
439271970343,World Help,WORLD HELP,≤100
1975385292744784,United to End Homelessness,United to End Homelessness,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
102947668622,Presente.org,Presente.org,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100
23978156246,UnidosUS,UnidosUS,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108714838552788,"Comité de Fiestas Patrias de San José, California",COMITE DE FIESTAS PATRIAS DE SAN JOSE CALIFORNIA,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
132924266718772,"City of Martinez, CA - City Hall",These ads ran without a disclaimer,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
199153708809280,Uniting Auto Workers,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
169042736456594,All Out,All Out Action Fund.,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
104255434986319,Teal Crate,Vougs,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
999556810102061,Signature Seas,Signature Seas,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
100877032826522,Sustain x US,These ads ran without a disclaimer,≤100
12185972707,350.org,350 ORG,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
508887815910815,BPR,BizPac Review,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
14226615647,People For the American Way,People For the American Way,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101826258359392,Mario Jimenez Insurance,Jimenez Insurance and Financial Group LLC,≤100
162069790604,AARP Arizona,AARP,≤100
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
104178704279594,Main St. First,Resource Media,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
12375354406,USO,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
147422561959715,New American Leaders,New American Leaders,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
102155388790298,Affordable HealthCare,The Burial Solution,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
6954880804,Green America,GREEN AMERICA,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
105806708960852,Webfic - Read Romance Story,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
6808755897,Governing,e.Republic,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
104657602040321,Truth Media,Truth Media,≤100
111830648290191,Heisler Park Press,Heisler Park Press,≤100
294196590710262,FWD.us,FWD.us,≤100
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
117049828380915,Horse Network,Horse Network,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
192738164073627,A Better Balance,A Better Balance,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1338822066131069,Women's March,Women's March,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
54580146753,Faith in Action,Faith in Action,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
110003135240961,Pride of America,Pride of American,≤100
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
63302908343,National Retail Federation,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
281874918551,VIZ Media,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
95135221781,Federal News Network,These ads ran without a disclaimer,≤100
1587641554830791,BenaVest - Individual and Group Insurance Solutions,BENAVEST,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
250937275581234,Problk Health,Problk Health LLC,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1796418270450862,Influence with Dr Dan Sullivan,These ads ran without a disclaimer,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
103316295438939,Lost Debate,Lost Debate,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100388729554147,COL Fashion,Culture of Life,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
111464544881905,America First News,Tomer Barazani,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
128967667298112,Math4cure,Karen Beth Young,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
103832229194223,Market Forces,Market Forces,≤100
