Page ID,Page name,Disclaimer,Amount spent (ARS)
141472172555994,Sole Martinez,Vicente López,3408
107631983989726,Argentina Federal,Argentina Federal,3380
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,3375
100781262773132,Un San Martín Distinto,Un San Martín distinto,3281
544640985878621,Argentinos Online,Argentinos Online,3114
699758330894365,Actualidad Argentina,Actualidad Argentina,3006
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2986
314550791947743,InfoBonaerenses,Noticias de mi barrio,2959
271357293358897,Javier Fernandez,Javier Omar Fernandez,2768
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2767
186159618095984,Julio Zamora,Municipalidad de Tigre,2757
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2642
131314590235972,DW Español,These ads ran without a disclaimer,2581
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,2402
795021870593381,Info al día,Info al Día,2229
304176325478,La Política Online,La Política Online,2162
111600998225620,Noticias Zero,Noticias Zero,2099
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2063
501593459998927,Arturo Ter Akopian,Federico Aram Freysselinard,2047
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1980
103322152538185,La Verdad Noticias,La verdad noticias,1947
857382087671921,Maxi Abad,radicalesorg,1940
452525851510103,Nicolás del Caño,Frente de Izquierda,1924
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,1860
499141756879767,Federico Achával,De Tu Lado Siempre,1813
541328952579697,Noelia Ruiz,Noelia Ruiz,1808
145806262649419,Fer Miño,Patria de Todos,1796
1469247346700561,Principios Diario,Principios Diario,1764
126410234048229,Fundación Pensar,Fundación Pensar Argentina,1754
253898394637965,Luciana Echevarría,MST,1658
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1651
111669735076988,Hora Cero,Hora Cero Noticias,1593
103846469204203,La Ola Noticias,La Ola Noticias,1579
195711874658246,Marcelo Moretti,Moretti Presidente,1549
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1462
100513966017836,Noticias del Sur,Noticias del Sur,1457
114299924620455,Andrés Antonietti,Andres Antonietti,1441
405286979631486,Javier Forlenza,Javier Forlenza,1406
140875832644683,Miguel Saredi,Miguel Saredi,1399
125183747539071,Noticias Argentinas,Noticias Argentinas,1392
113138195384719,Nestor Grindetti,Nestor Grindetti,1379
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,1369
335926266503071,7D,7D,1353
109427865253803,Tigrixbot,Municipalidad de Tigre,1304
604770309648894,José Lepere,José Lepere,1274
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1257
141991679847091,Taquion,Taquion,1223
427271967380241,Lucas Delfino,Lucas Delfino,1193
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,1159
367491816981996,Mariel Fernández,Shower Comunicación,1153
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,1116
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1110
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1097
328236155192956,Nico Massot,Land Comunicacion,1078
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,996
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,983
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,972
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,947
542636419209676,Víctor De Gennaro,Juan Jose Lopez,907
172565396129582,Diario La Unión,Nicolas Orona,856
628498977777284,El Continental,Periodico El Continental,840
440677362630997,Sebastian Galmarini,Sebastian Galmarini,833
2296112127071539,Feedback encuestas,Feedback Encuestas Online,813
233734300112003,Juan Monteverde,Ciudad Futura,717
605540860101596,Diario Criollo,Diario Criollo,705
1430925633898116,Primer Plano,Primer Plano Online,700
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,695
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,686
105493327767840,Newsweek Argentina,Newsweek Argentina,627
361026373962482,Tren Argentino.,Ariel Eduardo LLaría,625
1408542766063285,Carla Carrizo,Ana Carla Carrizo,592
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,572
101438661569363,Ignacio Castaños,Ignacio Castaños,570
2247520658697288,Natalia Souto,Natalia Souto,562
102289782502796,Prensa Digital,Prensa Digital,548
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,540
708952859207785,Daniel Menéndez,Daniel Menéndez,534
215867742129773,Pablo del Valle,Pablo del Valle,534
1116134798424337,JuanMa Barenghi,Juan Manuel Barenghi,526
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,516
715609631934295,MuniDigital,MuniDigital,511
113370350376570,La Gaceta de Exaltación,La Gaceta de Exaltación de la Cruz,489
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,482
496728270512125,Nuevos Papeles,Nuevos Papeles,463
404593466264648,Carlos Bevilacqua,Comunicación Villarino,454
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,454
285132778254393,Neuquén Al Instante,Neuquén al Instante,440
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,438
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,434
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,423
100932749306130,Noticias Andinas,Noticias Andinas,411
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,410
619796898105048,Partido Socialista Mar del Plata,Partido Socialista,406
274883916030955,Pablo Losada,United Business Arg,365
193671924033178,El Argentino,El Argentino Diario,349
109447250584054,Data Gremial,Data Gremial,347
101594852755793,El Bonaerense,El Bonaerense,347
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,346
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,344
105237068485789,La Prensa Energética,La Prensa Energetica,335
134557130216408,Jorge Jofré,Jorge Jofre,326
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,325
102126974997519,La República Porteña,Republica Porteña,323
967512253279966,Martin Medrano,Martin Medrano,287
106667928775011,Sebastian Vinagre,Sebastián Vinagre,269
669439323069874,Lauria propiedades,Pablo Lauria,263
112090455034177,El Portavoz Oficial,El Portavoz,249
107756622140473,El Litoral Web,El Litoral Web,245
1603430116402942,Marcos Pisano,Marcos Pisano,244
113898744658728,El Progreso Web,El Progreso,240
705172499580470,Gustavo Martinez,Gustavo Martinez,237
108735120874242,Andrés Melis,Andres Melis,233
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,211
103553635446983,Plan B Misiones,Martin Boerr,197
104358815744949,Hurlingham Post,Hurlingham Post,197
100383352725236,Presentes,These ads ran without a disclaimer,194
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,186
109362811850636,La ventana del oeste,La Ventana del Oeste,182
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,180
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,180
103906831909733,Luciana Cuk,Acción San Juan,175
345752620107645,Ronda de saberes,These ads ran without a disclaimer,170
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,167
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,166
587196794678992,Agustín Samaniego,Agustin Samaniego,162
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,162
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,160
96549078159,Federico Susbielles,Federico Susbielles,156
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,155
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,154
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,151
113384436026702,Caren Tepp,Ciudad Futura,129
428179387610545,Agenda Malvinas,Marco Federico Correa,126
558106334670581,Mauro Leiva,Leonardo Jesús Araya,125
699853426735213,Gustavo Solis,Gustavo Solis Monico,117
259543540837445,Martin Doñate,Claudio Martin Doñate,114
1405120706440456,Conclusión,Diario Conclusión,113
723782314401584,Enrique Estévez,Enrique Estevez,113
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,106
886667964679142,Fabián Gramajo,Fabián Gramajo,101
101885831357268,Argentina sin hambre,Argentina sin hambre,101
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104919122026034,Revolución,Revolución,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
544986472243896,Data Diario,Data Diario,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,≤100
795202843959456,El Disenso,El Disenso,≤100
1744262295791445,Osjera,OSJERA,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
107604728838702,verdadesincomodas_pn,These ads ran without a disclaimer,≤100
266585283461251,Diario G24,Diario g24,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
105299148848650,vivir.la.historia,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
113923401326706,El país ya,El país ya,≤100
373094198726,AMSAFE,AMSAFE,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
676582472432220,Julián María López,Julián María López,≤100
408736049468554,Economis,Economis,≤100
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
106057368882648,El caudillo online,El caudillo online,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
109612858472866,FM Capital,Radio la capital,≤100
105933872199149,Mística,Mística,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
114271673602981,NEA HOY,NEA HOY,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
411231642263185,Rolo Figueroa,Rolo Figueroa,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
104383672506649,Fact 101,These ads ran without a disclaimer,≤100
100444519476076,martamarest_consultora,These ads ran without a disclaimer,≤100
648867975320219,Josefinas,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
