Page ID,Page name,Disclaimer,Amount spent (USD)
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
687959731300822,كلمات نيوز,كلمات نيوز,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
102926700207592,Baghdad News,Baghdad News,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
1334183450020264,الأستاذ جمال خلف,الأستاذ جمال خلف,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
104141432607899,dar.almssala,These ads ran without a disclaimer,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
105381859033366,دربيل نيوز Derbil News,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
110838157176261,محمد الكربولي,محمد الكربولي,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
850106185004815,ام عبايه,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
104240729107987,واسط نيوز Wasit News,Wasit News Network,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100
122257339172377,حزب تقدم,مصطفى خزعل,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
131928446574,HelpAge International,These ads ran without a disclaimer,≤100
