Page ID,Page name,Disclaimer,Amount spent (IDR)
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,21282
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,20783
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,20605
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,20539
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,20429
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,20307
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,20207
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,20104
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,19943
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,19935
101428652793656,Readktif,Aditia Ramdani,19602
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,19529
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,19002
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,18673
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,18048
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,17302
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,17226
103581752405141,Sobar Harahap,Juniar Dwi Harianto,17018
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,16584
101101492306034,Mega News,Siti Sarah Iskandar,15845
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,15271
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,15247
100184799462772,Update magetan,Ganjar Nusantara Indonesia,15198
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,14892
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,13962
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13958
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,13262
138714910025360,Saidiman Ahmad,Saidiman,12166
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,11960
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11491
108156498584853,Tetap Puan,Marabunta Family Cyber,10479
107241861191421,Ilmu Tambang,Ilmu Tambang,9466
240326642745935,Change.org,Change.org Indonesia,8935
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,8598
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8572
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8513
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,8248
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,8146
104830667806476,Melihat Indonesia,Melihat Indonesia,6645
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,5581
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,4873
110952238516382,Kiki Daliyo,Dwi Wantoro,4774
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,4574
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4483
111882761429956,Export Academy IDN,These ads ran without a disclaimer,4454
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4271
110750361762052,Pikiran Rakyat,Desta Darmawansyah,4014
103843898131169,Zehufa,Zehufa,3921
102262302515901,Henry Indraguna,Ananda Puja Wandra,3877
104427162506872,Fakta Anies,Fakta Anies,3246
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2255
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1821
104843487722931,Portal Islam id,Portal Islam ID,1749
103866218070109,Bung Idris,Muhammad Idris Siregar,1725
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1084
164800207258203,SUARANTB.com,SUARANTB.com,1043
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,915
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,889
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,784
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,774
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,637
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,562
202555993805088,Caption,Ganjar Nusantara Indonesia,503
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,290
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,160
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
190386637655399,C40 Cities,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
101450572816278,Rzfygmsxawqpxw,These ads ran without a disclaimer,≤100
111056268521175,Mrtudxzzppgkcvxxz,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
