Page ID,Page name,Disclaimer,Amount spent (USD)
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
12375354406,USO,United Service Organizations,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
83290028957,Care Net,CARE NET,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
1382441768496365,Pentair,PENTAIR,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
7341997111,Conservation International,Conservation International,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
25852730092,Care2,"Care2.com, Inc",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
57259033959,AARP,AARP,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
316115841846897,Rei Kennex,These ads ran without a disclaimer,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
845579302474845,National Disability Benefits,These ads ran without a disclaimer,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
105173311888160,Star and Bar,Star and Bar,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
17911165812,Covenant House International,Covenant House,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
343714718985673,Think Wood,Think Wood,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
29717379728,International Justice Mission,International Justice Mission,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1752132221480677,Carlita,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
2572166726130246,Miracles in America with David E. Taylor,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
108433238844,CWEB,CWEB Inc.,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
35715544220,Stand.earth,Stand.earth,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
15087023444,Nike,"NIKE, Inc",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
11024050756,Bioneers,Bioneers,≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
182620315479,Plan International USA,Plan International USA,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
260668817346988,Ignite National,IGNITE,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
105628272435390,Asian American Voices United - AAVU,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
23875187730,Feeding America,Feeding America,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
204626306331350,Up to Us,NET IMPACT,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
875653915822271,Dream.Org,Dream.Org,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
342887442508723,Convention of States,Convention of States Action,≤100
100485764982266,Only One,Only One,≤100
