Page ID,Page name,Disclaimer,Amount spent (USD)
103333991742643,ائتلاف دولة القانون / مكتب الهندية,ائتلاف دولة القانون / مكتب الهندية,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,صباح زيني / خدمتكم شرفٌ لنا,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
392025818242405,مصطفى لطيف - Mustafa Latif,مصطفى لطيف - Mustafa Latif,≤100
492511684171110,الغد برس,الغد,≤100
102245045980907,السيد العام,السيد العام,≤100
102482024863105,من الانبار,من الانبار,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
871659792906041,الحضارات,الحضارات,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
119086417814806,واحد نينوى,واحد نينوى,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
175490199666660,حزب الجماهير الوطنية /فرع الضلوعية,These ads ran without a disclaimer,≤100
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
2313027469023778,عزيز ناصر - Aziz Nasser,عزيز ناصر - Aziz Nasser,≤100
430393733989512,عامر المرشدي,عامر المرشدي,≤100
927235873972094,بغداد,بغداد,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
164979344314092,الدكتور وادي ستار مهدي العامري,الدكتور وادي ستار مهدي العامري,≤100
1759687427695486,سياسي فقير,These ads ran without a disclaimer,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
116136871474998,جلولاء 24,These ads ran without a disclaimer,≤100
103248742838100,مطرقة العدالة,مطرقة العدالة,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
103536798476434,مركز فانوس للتسوق,These ads ran without a disclaimer,≤100
822712558097970,MalmoKurd,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
