Page ID,Page name,Disclaimer,Amount spent (ARS)
1576976629211448,Paco Garibaldi,Paco Garibaldi,742
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,727
113898744658728,El Progreso Web,El Progreso,690
194536451101529,Erica Hynes,Erica Rut Hynes,665
624884470952813,Fernanda Gigliani,Fernanda Gigliani,657
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,646
110276628358382,El Autónomo,El Autónomo,644
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,642
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,637
109877388114636,Hugo Boscarol,These ads ran without a disclaimer,593
110079031997390,Con Larreta,Con Larreta,539
125183747539071,Noticias Argentinas,Noticias Argentinas,496
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,464
105633261896594,Hola Santa Fe,Hola Santa Fe,432
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,414
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,414
458384960873948,Alejandro Cacace,Alejandro Cacace,401
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,384
107631983989726,Argentina Federal,Argentina Federal,384
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,379
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,375
204959452871502,José Corral,José Manuel Corral,374
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,370
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,359
109237045323181,Patagonia Noticias,Patagonia Noticias,323
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,319
1405120706440456,Conclusión,Diario Conclusión,312
132649176862320,Jorge Hoffmann,Jorge Hoffmann,308
1075490039263857,Walter Ghione,Walter Ghione,305
1408542766063285,Carla Carrizo,Ana Carla Carrizo,287
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,276
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,273
105447715646193,Verónica Geese,Veronica Geese,242
108679841853325,Contame Más,Contame Más,232
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,232
103021535961289,Cede,Cede,226
111669735076988,Hora Cero,Hora Cero Noticias,223
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,219
131381938371647,Corta La Bocha Noticias,Corta La Bocha,200
111600998225620,Noticias Zero,Noticias Zero,199
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,183
605540860101596,Diario Criollo,Diario Criollo,165
105493327767840,Newsweek Argentina,Newsweek Argentina,162
105740201004457,Ya Basta - Juventud del Nuevo MAS,Izquierda Web,161
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,156
914256738635117,Agustín Romano Norri,Agustin Jose Norri,153
145806262649419,Fer Miño,Patria de Todos,151
134557130216408,Jorge Jofré,Jorge Jofre,151
194683810915627,Ariel Báez,Ariel Carlos Baez,139
199141773996026,Idear Comunidad,Idear Comunidad,129
628498977777284,El Continental,Periodico El Continental,127
105237068485789,La Prensa Energética,La Prensa Energetica,124
102670562720030,Asociación de Periodistas,Cele Roig,123
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,118
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,107
102126974997519,La República Porteña,Republica Porteña,106
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,105
101594852755793,El Bonaerense,El Bonaerense,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
500385270046043,Nox News,Nox News,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
178501982481850,UCR Misiones,Saul Aaron Maidana,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
258101354389715,Santiago E. Lambertucci,Santiago Lambertucci,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
113923401326706,El país ya,El país ya,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
105134442507191,Juntos por el Cambio Arroyo Algodón,Franco Exequiel Crosio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
387117068706444,Federación Económica de Corrientes,These ads ran without a disclaimer,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
1651324754987038,InfoAires,Comunicarg,≤100
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
648791755133650,Norma López,Norma López,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
103367755528810,contraretorica,These ads ran without a disclaimer,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
307661541236,Grupo La Provincia,GLP,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
544986472243896,Data Diario,Data Diario,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
316129948545110,Secasfpi,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Luis Darío Fernández,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
103546821029168,Sandra Milena Rey / Samy Rey,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103585129347826,Gaston El Kafu,These ads ran without a disclaimer,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
103527972630326,juanfnardo,These ads ran without a disclaimer,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
171330806277312,Diego Santilli,Instituto República,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
102795529046195,"Koboa - South American Tabletop Fantasy Setting For 5e, PF2, and Black Flag",These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
106120175623925,A-thletes.media,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
144183033203731,Miss Política,These ads ran without a disclaimer,≤100
