Page ID,Page name,Disclaimer,Amount spent (COP)
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,≤100
110259601897557,Hector Jaramillo,Hector Jaramillo,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
434579956585755,Nicolás García,Nicolás García,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
251292808253299,Canadian College,Canadian College,≤100
