Page ID,Page name,Disclaimer,Amount spent (ARS)
104820768311312,Accion por Cordoba,Accion por Cordoba,290
241766066497583,Leandro Cavaco,Leandro Cavaco,285
544640985878621,Argentinos Online,Argentinos Online,276
100151736415392,Cordobalanumerouno,Cordoba la número 1,272
102007812840437,Jóvenes con Wado,Jóvenes con Wado,252
316379785892393,Flor González,Florencia Natalia Gonzalez,246
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,245
193671924033178,El Argentino,Estudio AMBA SRL,245
101558199460395,Julio Heredia,Julio Ignacio Heredia,244
189115941124440,No más K,No más K,242
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,231
104274251960428,Te Quiero Mejor,Te Quiero Mejor,229
194536451101529,Erica Hynes,Erica Rut Hynes,226
777360182391642,Comuna de Sa Pereira,Jose Luis Daniel Manzoni,221
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,216
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,215
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,215
2170927119892039,Manu Feito,Manu Feito,210
604575512919532,Cristian  Andino,Cristian  Andino,207
558106334670581,Mauro Leiva,Leonardo Jesús Araya,206
215127935173119,Emanuel Gainza,Emanuel Gainza,195
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,193
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,188
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,188
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,187
1433465323625731,Armando Vera Diputado 2023,Armando Vera,187
105493327767840,Newsweek Argentina,Newsweek Argentina,183
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,182
107796462136638,La República Noticias,La República Noticias,181
134557130216408,Jorge Jofré,Jorge Jofre,166
434310316685752,Gabriela Lena,Gabriela Lena,158
428179387610545,Agenda Malvinas,Agenda Malvinas,154
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,154
781928915296113,Carlos Ale,Juan Carlos Ale,152
104455719146837,El Meridiano,El Meridiano Noticias,152
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,148
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,146
190356261138005,Leandro Zdero,Leandro Zdero,146
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,145
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,142
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,141
428694170804146,Angelo Cornaglia,Angelo Cornaglia,139
304176325478,La Política Online,La Política Online,137
1395474550528787,Opinorte,Opinorte,137
112595328432641,Wado 2023,Jóvenes con Wado,132
90680883335,Ciudadano News,Inversora Corporativa S.A,132
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,129
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,126
199078716794173,Nexofin,Nexofin,125
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,124
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,119
532133953502128,Javier Jantus,Javier Jantus,119
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,116
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,116
433136076759972,Edhasa Argentina,Edhasa Argentina,113
107318882337863,Élida Rechi,Elida Del Valle Rechi,110
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,104
113384436026702,Caren Tepp,Ciudad Futura,103
252586848943050,Renzo Castro,Renzo Castro,103
111509551806903,El Deportivo Web,El deportivo oficial,101
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
544986472243896,Data Diario,Data Diario,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
240127026571329,Al Pie News,Al Pie News,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
101961091604984,ARGMedios,arg medios,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
296099692189532,Martin Menem,Martin Menem,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110276628358382,El Autónomo,El Autónomo,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
263901104279596,Sara Correa,Sara Correa,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
113154660093157,Marca informativa,Marca informativa,≤100
1420904314883935,El Puntano,El Puntano,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
241350889395189,Walter Vuoto,UHF,≤100
901766503317660,Juan Beron - Comunicación Política,Juan Beron - Comunicación Política,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
164251590692251,Laura Avila,Laura Avila,≤100
120071284390762,Paula Omodeo,ciatware,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
622264851251322,José María Canelada,José María Canelada,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
101436539620477,Somos Forja,Somos Forja,≤100
188988467785959,José Cano,José Cano,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
220315757987334,Martín Perez,Martín Perez,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
433493816735911,Leo Boto,Leo Boto,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
104318889267129,Astrid Baetke,Yahel Mercado,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
399560800445518,PRO Totoras,Juntos por Totoras,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
171330806277312,Diego Santilli,Instituto República,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
747965795322803,Federico Masso,Federico Masso,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
915998895230995,Jorgelina Manzano,Ulises Martin Torres,≤100
147707545368289,Walter Martello,United Business Arg,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
108808777323929,Armando Molina,Armando Molina,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
