Page ID,Page name,Disclaimer,Amount spent (EUR)
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
492762267532490,hameln.de,These ads ran without a disclaimer,≤100
101683398140023,Salus,Salus,≤100
170055473557382,Land.Schafft.Bayern,Land.Schafft.Bayern,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
955766184451957,Das Handwerk,These ads ran without a disclaimer,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1778430498862319,Verband muslimischer Lehrkräfte,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
322096293815,zrce.eu,Zrce.eu,≤100
100363378760233,via bonum,via bonum AG,≤100
117065414989292,IKK classic,IKK classic,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
124781757591569,Linde plc,These ads ran without a disclaimer,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
321300858288999,Lebensperspektiven e.V.,These ads ran without a disclaimer,≤100
164909676887623,Netgo,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
129280076734127,Master Population Health Management,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
102325072511441,kommunistische_org,These ads ran without a disclaimer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
936639979703804,CDU Gernsheim,Michael Trock,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100
102595689002292,oksanayashan,These ads ran without a disclaimer,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
107389761091734,WooDu,WooDu GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
357974010944938,Energieversorgung Mittelrhein AG,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
100615205068784,moncourage,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
592911160736266,PFEFFERMINZIA,These ads ran without a disclaimer,≤100
1391216441106894,Wirtschaftsagentur Wien - Vienna Business Agency,These ads ran without a disclaimer,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
100173382819685,Report-W.de,Report-w.de,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
500615300050297,100% Mensch,100% Mensch,≤100
848908368459075,André Wendt,André Wendt,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
177085642309256,ELEKTRONIKPRAXIS,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
307904563189360,Ideal Standard Italia,These ads ran without a disclaimer,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
997203087122987,Postgraduate Center der Universität Wien,These ads ran without a disclaimer,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
105131144594180,CDU Schorndorf Fraktion,CDU Fraktion im Gemeinderat Schorndorf,≤100
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100
105962449139113,ChatBox,These ads ran without a disclaimer,≤100
760185027711926,Scientific Feed,These ads ran without a disclaimer,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
1135331653277129,Черный список Одесса,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
104302375967915,Recomended,These ads ran without a disclaimer,≤100
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
