Page ID,Page name,Disclaimer,Amount spent (EUR)
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
101764407875365,NeN,NeN Energia,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
205100820237610,Federbeton,Federbeton,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
56755731998,Codacons,Codacons,≤100
252449503661,La7,La7,≤100
106465752359054,Federica Friggi,Federica Friggi,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
104815185275595,Tips_tap_,These ads ran without a disclaimer,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1568184330161608,WeSchool,These ads ran without a disclaimer,≤100
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,≤100
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100
