Page ID,Page name,Disclaimer,Amount spent (USD)
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
103142788510752,Milton Perez,Milton Perez,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
109084934238367,Rider Break  Ec,These ads ran without a disclaimer,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1757753651122077,Lubricadora & Mecánica Zamuray Manta,These ads ran without a disclaimer,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
