Page ID,Page name,Disclaimer,Amount spent (INR)
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2233609073566915,Mysore Digest,Mysore Digest,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
630986967028091,M SHAFI MIR,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
573804926132518,Shivam Chawla,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
202101570317608,Suvi collection,These ads ran without a disclaimer,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100562399233290,Jasra Graphics Pvt Ltd,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
244616168890384,Mapmygenome,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
288491622965691,B news,Syed Shafiulla,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
334971610011876,Atul Nanasaheb Shitole,These ads ran without a disclaimer,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100
103712334891914,Rajat Shukla,These ads ran without a disclaimer,≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
109187978067514,kkashyap26,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105586162412655,Aatmanirbhar Solar Pvt Ltd,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
629977310955589,Krishna Sharma,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
935503089847466,Pant Path,Pant Path,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
104867526497,Frontlist,Frontlist,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
102558845689009,bio_mechanic_coach,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
101634319385364,pathriyas_official,These ads ran without a disclaimer,≤100
101584018483146,smeDEALZ,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
981146398754617,Chingari,Sumit Ghosh,≤100
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
225880470895137,I Am Congress,I Am Congress,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
188950264780219,Future Hi-Tech Batteries,These ads ran without a disclaimer,≤100
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100
118945821128144,Ashish Yadav,These ads ran without a disclaimer,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
1040342396029076,Sushil Rajput,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
485973368124928,RV Devraj,RV Devraj,≤100
105724561849891,Capt. Viriato Fernandes,Viriato Hipolito Mendonca Fernandes,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
272676393464609,Aditya Birla Education Academy,These ads ran without a disclaimer,≤100
112084091811650,__s.u.j.a.y___,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
111324361838726,_seth_sanwariya,These ads ran without a disclaimer,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
395698334557620,Md Mishloop Bhai Nangaliya,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1355468491161467,Sharda welfare society,Shivam Dubey,≤100
175945189271158,Tejpal Nagar,Reetesh Maheshwari,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
106190745640983,MrSilly,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
109610934533036,Innovative College of Professional Studies Pvt ltd,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
