Page ID,Page name,Disclaimer,Amount spent (COP)
100319211712051,Walter Salas,Walter Salas,6657
109438991854271,Paola Quintero,Paola Quintero,6114
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,6021
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,4958
1959288650970975,Fernando Merchán,Fernando Merchán,4869
416201871913815,Adolfo Romero,Adolfo Romero,4815
103049055865292,Yo Soy Ituango,Yo Soy Ituango,4524
355010161359454,León Mario Bedoya López,These ads ran without a disclaimer,4328
1983094071788444,Brum Digital,Brum Digital,4315
107588338934851,RIO+PRO,RIO+PRO,4298
107405449071319,Con la suya,Con la suya,4277
1766366823576506,La Paz Querida,La Paz Querida,4203
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,4174
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,3973
1482897701997453,Paloma Valencia,Paloma Valencia,3964
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3640
1400280116941194,Fabian Diaz,Fabian Diaz,3445
2123572197971496,Javier Angulo,Javier Angulo,3251
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,3105
191459311042712,Jaime Andrés,Jaime Andres,3050
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,2916
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2252
101040961815188,Santander Se Conecta,Santander Se Conecta,2231
102631225056111,Carlos Mejía Restrepo,Carlos Mejía Restrepo,2109
509529099396147,Héctor Rangel,Héctor Rangel,2090
167752730053858,egoCity,egoCity,2059
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1963
114778278552099,Octavio Cardona León,Octavio Cardona León,1958
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1899
100862467976065,Andrés Fandiño,Andrés Fandiño,1850
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,1790
107235559062650,Esu.clic,IOT LATAM S A S,1539
110633531919902,El Empresario De Moda,El Empresario De Moda,1514
109275888816556,felixgiraldos,These ads ran without a disclaimer,1456
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,1377
100119084876379,Lida Escobar,Lida Escobar,1345
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,REPUBLICA EVENTOS PRODUCCIONES,1254
838927469815494,Diana Diago,Diana Diago,1204
108202298520665,LaDigital.co,La Digital,1199
984966394847745,Sopó Nos Une,Sopó Nos Une,1081
1090369011038138,Jaime Duque G,Jaime Duque G,996
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,935
1529335724037224,Aeropuerto del Café,INTUAL,878
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,825
1431824383809561,Camilo Torres,Camilo Torres,767
319527888151975,Revista La Injusticia,Voz caribe,766
399198850907494,Ramiro Barragán,Gobernación de Boyacá,741
131161704260384,Carlos Ardila,Carlos Ardila,739
626538870727500,Felipe Urrea,Felipe Urrea,710
1749486651799421,Don Jediondo,These ads ran without a disclaimer,654
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,463
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,452
645168172181457,Gobernación de Caldas,Eikon Digital SAS,417
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,402
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,385
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,383
105015932223110,El cambio por colombia,These ads ran without a disclaimer,351
2212660942380045,Giovanni Leal,Giovanni Leal,334
113389547103519,LATAM RADIO,Thomas Balaguera,321
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,308
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,299
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,297
119257551199719,fundhogarazul,These ads ran without a disclaimer,265
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,250
104198722511901,La Devoir,These ads ran without a disclaimer,204
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,196
465581230302326,Daniel Murcia,Daniel Murcia,187
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,180
321582221272701,UNIMINUTO,These ads ran without a disclaimer,166
100563549504491,Juan Torres Ortega,Pacto por el Cambio,161
1093644634008843,Mauricio Cano Carmona,These ads ran without a disclaimer,133
101380898204542,Padre Huerfano,Padre Huerfano,130
578280375562319,Gente Mayorista de Turismo,These ads ran without a disclaimer,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
1959288650970975,Fernando Merchán,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
102046361138366,Fran Esteban Garcia Gaviria,Fran Esteban García Gaviria,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
512529829193821,Julian Montoya,These ads ran without a disclaimer,≤100
148444785231502,Iván Alonso Montoya Urrego - Oficial,These ads ran without a disclaimer,≤100
103882906035506,Revista Debate Politico,These ads ran without a disclaimer,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
605922823121758,CESA,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100
