Page ID,Page name,Disclaimer,Amount spent (BRL)
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
104120331962898,Registros do Amanhã,Registros do Amanhã,≤100
101478928201225,Leandro TUR,Renan Lima,≤100
117214258003515,daniellofranonascimentodn,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1036513069723408,Barjas Negri,Barjas Negri,≤100
107005418379763,David Campregues,David Campregues De Lima,≤100
101528285328907,Zequinha Artes,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
114206753574760,Fernando Moura,FERNANDO MOURA,≤100
257001380984724,Cia. Truks - Teatro de Bonecos,These ads ran without a disclaimer,≤100
1704295283122073,Coca-Cola FEMSA Brasil,These ads ran without a disclaimer,≤100
107779910929645,Dr Marcelo Magalhães,These ads ran without a disclaimer,≤100
110341155235585,Jornal Ribeirão,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
118678938210868,SIMPI,SIMPI,≤100
383002611734952,Craque do Amanhã,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
104970975930411,Lucas Silva,These ads ran without a disclaimer,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100
108658378419366,Vetbr Pets Brasil,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
881338681882058,Marcos Maia,Marcos Venicio Maia,≤100
123982454941493,Gabriel Gomes,Gabriel Gomes,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
2243345889086564,Impulso - Agência Criativa,These ads ran without a disclaimer,≤100
101544469358791,unifairapp,These ads ran without a disclaimer,≤100
258713757530966,Prefeitura de Mogi das Cruzes,These ads ran without a disclaimer,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
100890025728269,Yago Kiss - Gestor de anúncios online.,These ads ran without a disclaimer,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
108326814682765,Prefeito Leitinho,Claudio Schooder,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
503001883125877,FunBEA,FunBEA - Fundo Brasileiro de Educação Ambiental,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
124253015829764,Teiú,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
585440288812975,Vida de Servidor,Adufes,≤100
187869627968575,Roberto Tripoli,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
111779693868771,Junior Lokadora,Edmilson Marinho Da Silva Junior,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
100529229605244,Wendell Rodrigues Da Silva - Advogado Trabalhista,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
739135662808953,Alexandre Mustafa,Alexandre Ribeiro Mustafa,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
101354806298111,joaopsmello,These ads ran without a disclaimer,≤100
103960426690535,Estilo Rio,These ads ran without a disclaimer,≤100
117161014721742,Essent Jus,Essent Jus,≤100
111970357053216,Direito Desenhado,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
109993680539278,Dayanna Menezes - Redação com Excelência,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
115836694731908,Geovana Sousa,These ads ran without a disclaimer,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
112600551688066,Professor Paschoal,Alda Rejane De Araujo Moraes,≤100
178219678982652,Dimas Gadelha,Dimas Gadelha,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
571280166592109,Republic Ca - Pizza e Chopp,These ads ran without a disclaimer,≤100
112546891799789,psi.henriquegaliano,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
359437520805294,Diário do Comércio,These ads ran without a disclaimer,≤100
101309725864275,Bárbara,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
102385858911257,Green Match,These ads ran without a disclaimer,≤100
185111551620089,Marchiori & Marchiori Sociedade de Advogados,These ads ran without a disclaimer,≤100
111904018156583,Ana Romano,These ads ran without a disclaimer,≤100
536579876795028,Clube Duratex,These ads ran without a disclaimer,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
102181919481703,Consultoria S,These ads ran without a disclaimer,≤100
101878805696477,gustavot_rufino,These ads ran without a disclaimer,≤100
104197138286059,profmarcelopellegrino,These ads ran without a disclaimer,≤100
104032059298739,FCR Ambiental,These ads ran without a disclaimer,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
103076972626865,expedicaoplaneta,These ads ran without a disclaimer,≤100
1398520960427607,Deputado Sebastião Santos,Sebastiao Dos Santos Filho,≤100
454918898039386,Fábio Telles,Fábio Telles,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
110723958688739,efemeride_juridica,These ads ran without a disclaimer,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
111530414637962,Cadu Trader Empreendedor,These ads ran without a disclaimer,≤100
290902904601737,João Pedro Lemos,João Pedro Lemos,≤100
2103872323199413,Endireita Valinhos,Endireita Valinhos,≤100
217441424944267,Jin Jin,These ads ran without a disclaimer,≤100
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
110548834799334,Àṣẹ Ọdẹ Lódárewá,These ads ran without a disclaimer,≤100
386958748162595,Indústrias RC,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
109761232057240,Poder 360,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
102253602664977,mckalyu,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
107445672239636,rs_livre_de_tracaoanimal,These ads ran without a disclaimer,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
367090136979222,Neizão,Claudinei Lucio Rodrigues,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
109895011990598,Programa Nova visão,These ads ran without a disclaimer,≤100
297562416980980,Décio Lima,These ads ran without a disclaimer,≤100
150696311683862,Odontoprev,These ads ran without a disclaimer,≤100
105066655689272,Marcela Matos,These ads ran without a disclaimer,≤100
351973671496205,Eberle,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
101920112679438,Elias Soares,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
974996785859965,Instituto Mais de Gestão e Desenvolvimento Social,These ads ran without a disclaimer,≤100
247755312382579,Hildo,Ildo ဖ,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
106923965718005,Instituto Amado Autista,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
506417589696816,Asbraf,ASBRAF,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
110755382007286,Adriana Cutrim,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
101314782526198,Gláucia Guimarães.s,These ads ran without a disclaimer,≤100
104981665000306,escritora_rosa_scarlett,These ads ran without a disclaimer,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
100662998886070,Silvia Regina Lorenso Castro,These ads ran without a disclaimer,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
1369460809753154,Sandy Fitness_Oficial,These ads ran without a disclaimer,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
108159204960488,André Comune,These ads ran without a disclaimer,≤100
108594729159967,Editora Senac São Paulo,These ads ran without a disclaimer,≤100
102625449045126,Pedro Junior prof,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
685348131660581,Laerte Sonsin Junior,These ads ran without a disclaimer,≤100
425789997995318,André Dourado,Andre Dourado,≤100
1801472789913841,Mãe Mari de Oxum,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
113327247115781,Camilla Varella,These ads ran without a disclaimer,≤100
100661279526045,meu.atipico.eu,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
404466369619965,Márcio CaneLLa,Márcio CaneLLa,≤100
109081342203683,pedagogataina_,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
114996751537225,Francisca Brechó,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
109043890916337,Vereador Flávio Amorosine,Flavio Amorosine,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
520988761272222,Anip - Indústria e Reciclagem de Pneus,These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
102863816159870,minhaautoria.br,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
102379919461543,gicarvalhomdr,These ads ran without a disclaimer,≤100
104210855192724,Kolway,These ads ran without a disclaimer,≤100
123095389078990,PRÓ-PREVI Consultoria,Antonio De Anacleto Leocadio De Assis Junior,≤100
106420035588090,Cria arte ateliê - R.P,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
107786173927015,Portal Qualificação,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
820448357974157,IESFA,These ads ran without a disclaimer,≤100
111882542350244,Banco Ourinvest,These ads ran without a disclaimer,≤100
199131420815043,Atlas Schindler,These ads ran without a disclaimer,≤100
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100
116018734241497,Cia. Melhoramentos,These ads ran without a disclaimer,≤100
110897785195138,Associação Nacional dos Procuradores de Estado - ANAPE,These ads ran without a disclaimer,≤100
988296204589256,Cambuiense,These ads ran without a disclaimer,≤100
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
100407806418803,Carol Martins,These ads ran without a disclaimer,≤100
107374384354021,Paulo Ricardo Bomfim,Paulo Ricardo Moises Bomfim,≤100
103525162769951,D'Apps,Digital Apps,≤100
91682244049,ELLE BRASIL,These ads ran without a disclaimer,≤100
1823765731001504,Vieira Monteiro Advocacia Especializada,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
114087234949372,I9 soluções - papel para mechas,These ads ran without a disclaimer,≤100
1422905931370228,Alexandre Campos,These ads ran without a disclaimer,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
112799717303596,Movimento Mais Paracatu,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
128737630604094,Roça Oxaguiã Oxum Ipondá,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
101840051641101,GreenYellow do Brasil,These ads ran without a disclaimer,≤100
498179323896104,Masi,These ads ran without a disclaimer,≤100
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
102990782452013,Fernando Menezes Assistente Social,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
104256551950166,Portal Política,These ads ran without a disclaimer,≤100
2002814813328497,Márcia De Castro Oliveira,Marcia Oliveira,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
115371004393011,Nutricionista Manuela Francisco,These ads ran without a disclaimer,≤100
279273035429342,Vet Medical Brasil,These ads ran without a disclaimer,≤100
102401796004869,trechosdejupiter,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
109091238085078,psico.fabiano,These ads ran without a disclaimer,≤100
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100
488522157948560,Sebastião Rezende,SEBASTIÃO MACHADO REZENDE,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
103886541282774,João Morales,João Morales,≤100
112897561470725,aline.ennyh,These ads ran without a disclaimer,≤100
891926430871879,Dra Adriana de Góes- Especialista em Reprodução Humana,These ads ran without a disclaimer,≤100
356080398248749,Celestino Desp,These ads ran without a disclaimer,≤100
519702048219976,Vereador Fernando Mendes,Fernando Mendes Das Chagas,≤100
110601288631556,dissonanciacontemporanea,These ads ran without a disclaimer,≤100
100365961353743,Junior Passoni - Psicanalista,These ads ran without a disclaimer,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
1633286906969343,ECOnsultoria,These ads ran without a disclaimer,≤100
103886901948726,Zilor,These ads ran without a disclaimer,≤100
110030765166913,Rosiane Pimentel Contabilidade,These ads ran without a disclaimer,≤100
101689829610123,Gabriel Bersot,Gabriel De Souza Bersot,≤100
491735858011821,Adara Queiroz,These ads ran without a disclaimer,≤100
1618699975020587,Pedro Rodrigues,These ads ran without a disclaimer,≤100
101472641451102,Continental Brasil,These ads ran without a disclaimer,≤100
695236450487493,Daniel Córdoba,These ads ran without a disclaimer,≤100
107970632260612,Prefsaosimaosp,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
102974782556331,Podcast Andromeda 40+,These ads ran without a disclaimer,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
429957570419097,Professor Israel,Professor Israel,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
104497458458293,incluii,These ads ran without a disclaimer,≤100
109218142171671,ruanycarolineas,These ads ran without a disclaimer,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,These ads ran without a disclaimer,≤100
101826078258744,PETRONAS Urania Brasil,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
106907572220507,cmecmulher,These ads ran without a disclaimer,≤100
275308592957360,Giseleborgesarq,These ads ran without a disclaimer,≤100
1560241277404948,Izabela Borges,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100
110329388353544,prof.wesleyoliveira,These ads ran without a disclaimer,≤100
178056955572553,Baterias Moura,These ads ran without a disclaimer,≤100
102623215288390,bruno.barnabe,These ads ran without a disclaimer,≤100
112982975054868,Imobiliária Sozo,These ads ran without a disclaimer,≤100
103563945353248,Maria Helena Amaral,These ads ran without a disclaimer,≤100
106409768919384,ernanidepaula008,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
104923779166855,Léo Silva,These ads ran without a disclaimer,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
351903825366134,Café Refúgio dos Palmitos,These ads ran without a disclaimer,≤100
120770377686976,Grupo Fribom,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
169039383158377,Instituto Brasileiro de Florestas,These ads ran without a disclaimer,≤100
101781186035931,Centro Soberania e Clima,These ads ran without a disclaimer,≤100
247806727122857,assuncaokelly,These ads ran without a disclaimer,≤100
105576402316611,Raquel Fernandes Silva,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100
169623163174667,Espaço Cia do Pássaro,These ads ran without a disclaimer,≤100
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100
108494204681182,Roca Cerámica Brasil,These ads ran without a disclaimer,≤100
108575445433260,Moura Advocacia Trabalhista,These ads ran without a disclaimer,≤100
100875189169232,williamvianadub,These ads ran without a disclaimer,≤100
404869573583687,Tributarista de Sucesso,These ads ran without a disclaimer,≤100
101195409668627,Luciana Cavalcante,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
110300291680242,Busão Legal,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
102504691359095,Vereador Rapinha Placas,Claudimar Basilio Da Silva,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
469754539772694,Dalila Ateliê Têxtil,These ads ran without a disclaimer,≤100
1391497071180183,Astrid Lacerda,These ads ran without a disclaimer,≤100
553379391376411,Times Idiomas,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
973076462788739,Carlão Pelo Bem,Carlos Henrique Da Costa Santos,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
104306762683039,Bela Brasa,These ads ran without a disclaimer,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
552616724755507,Instituto Lixo Zero Brasil,These ads ran without a disclaimer,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
114635811620959,Ferreira Santana Advocacia I Direito da Saúde,These ads ran without a disclaimer,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
103166715472390,Loop Aromas e Sucos,These ads ran without a disclaimer,≤100
271507133042868,"Servare Coelho - Engenharia, Projetos e Consultoria",These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
102283685998571,cristianogelinhoo,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
103072647842787,Vereador Odélio Chaves,These ads ran without a disclaimer,≤100
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
742004485866313,Carreiro e Capataz,These ads ran without a disclaimer,≤100
105095398716790,Diffz Company,These ads ran without a disclaimer,≤100
111617171914254,Encontro Internacional Phorte,These ads ran without a disclaimer,≤100
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100
1589055204701346,Nexo,These ads ran without a disclaimer,≤100
105426125701799,Vitalino Consultoria,These ads ran without a disclaimer,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
101169404653774,"Instituto de Saúde, Educação e Tecnologia - Dr. Márcio Ribeiro do Valle","Instituto de Saúde, Educação e Tecnologia - Dr. Márcio Ribeiro do Valle",≤100
394623300572500,Febraban Tech,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
107462184286891,Pecuária Legal,These ads ran without a disclaimer,≤100
105817117664787,PETRONAS Sprinta BR,These ads ran without a disclaimer,≤100
113488281705611,oconsultor.oficial,These ads ran without a disclaimer,≤100
104372355608078,Papel para Mechas,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
194962690517816,Sothis Telecom,These ads ran without a disclaimer,≤100
100459575130033,Körber Supply Chain LATAM,These ads ran without a disclaimer,≤100
104458959095196,Samba Maioral Fortaleza,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
105036351956518,Donato Advocacia,These ads ran without a disclaimer,≤100
109960248424254,Augusto Sevá - Advogado,These ads ran without a disclaimer,≤100
116814834734014,GI.Concursos,These ads ran without a disclaimer,≤100
674514552604837,EAD Go Vagas,These ads ran without a disclaimer,≤100
570889006612012,Orquestra de Sucata,These ads ran without a disclaimer,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
291956100916273,Universidade Patativa do Assaré,JOSÉ LUCAS SALES MACEDO,≤100
104756535930606,augustaportto,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
106391875174593,Daniel Ramos Advogado,These ads ran without a disclaimer,≤100
749293385405336,DJ marcus vinny,These ads ran without a disclaimer,≤100
113516178369775,antonio_messias_bastos,These ads ran without a disclaimer,≤100
382559942506891,Alicerce Educação,These ads ran without a disclaimer,≤100
115308548242472,aprovadospetrobras2021,These ads ran without a disclaimer,≤100
106299075746566,Anapaula Pontes,These ads ran without a disclaimer,≤100
664544206903319,Farma Débora,These ads ran without a disclaimer,≤100
153479601399744,SG4 Soluções Integradas,These ads ran without a disclaimer,≤100
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100
101583585760616,Mário Franco,These ads ran without a disclaimer,≤100
106538071471692,Materfly,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
102595402651717,Junior Machado,These ads ran without a disclaimer,≤100
102487029179841,Rubem Ur Rocha,These ads ran without a disclaimer,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
115603738167663,homenss_forjados,These ads ran without a disclaimer,≤100
1597461566935216,Saíle Bárbara Barreto /advogada estressada,These ads ran without a disclaimer,≤100
198794937523946,Canal Pontal 40 Graus,These ads ran without a disclaimer,≤100
100158445705263,Umane,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
309565995780002,Samuel Pereira,Samuel Pereira,≤100
101528998573053,Fred - Energia Solar,These ads ran without a disclaimer,≤100
119398404484545,Carlão Pré-candidato a vereador 2024,These ads ran without a disclaimer,≤100
107360372379824,Mirella Martins,These ads ran without a disclaimer,≤100
101635451857577,Professora Flávia,Flavia Duarte,≤100
296808333837085,Casamix,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
112450921746135,RNA dos Vencedores,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
379915545504211,Nikki Fowler,These ads ran without a disclaimer,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
