Page ID,Page name,Disclaimer,Amount spent (EUR)
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
104570204462760,L'Informatore,Informatore,≤100
852509171626920,ControPiede,Angelo Turco,≤100
102640954549239,Decennio del Mare,Unesco,≤100
404402342956536,StartupItalia,StartupItalia,≤100
274729132548218,Marco Stella,marco stella,≤100
114641895262640,Natural Code,Natural Code,≤100
44651868053,Paolo Coppola,Paolo Coppola,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100
192401568166543,Sostiene Nadira,Nadira Haraigue,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
101247365629555,Salvatore Mancuso,Salvatore Mancuso,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
103424891900340,zen_2030,These ads ran without a disclaimer,≤100
40433567307,UNICEF Italia,These ads ran without a disclaimer,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
103507671467423,Luca Valentini,Luca Valentini,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
101411181742805,Fabrizio Manzulli,Fabrizio Manzulli,≤100
672715886453237,Michele Conti,Michele Conti,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Enr Bil,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
205798119968781,Cikis,These ads ran without a disclaimer,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1618078638446744,4G Energia,slashto,≤100
518817298248031,Guido Del Fante,Guido Del Fante,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
608029512598292,Marco Pontis Formazione e Ricerca,These ads ran without a disclaimer,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
112262613828053,Sociologia criminale - Pool S.C.,These ads ran without a disclaimer,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
104443495626034,Vere News,These ads ran without a disclaimer,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100
327643067434253,AFAM Fed. UIL Scuola Rua  Accademie  Istituti Superiori Studi Musicali,These ads ran without a disclaimer,≤100
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
134317190001473,Il Ticino,Il Ticino,≤100
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
152413218469510,Cammini di Speranza,Andrea Rubera,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100
110162988292571,Liberi dall'invidia,"ASSOCIAZIONE DI PROMOZIONE SOCIALE ""LIBERI DALL'INVIDIA""",≤100
1444720885612022,Tania Busetto,Tania Busetto,≤100
459730477492522,Michele Moceri - FuoriPaese - Pensieri di un Politico all'Antica Maniera,Michele Moceri,≤100
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100
204034721659,Il Libraio,Il Libraio,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
468003700060232,DINO PEPE,Dino Pepe,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
768445543192691,D.ssa Silvia Caproni - Ostetricia e Ginecologia,These ads ran without a disclaimer,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
107025437833521,Nicola Giorgio Sorrentino - pagina politica,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
182151092422424,Abaco Energia,These ads ran without a disclaimer,≤100
300631913459157,L'anacronista,These ads ran without a disclaimer,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
500030287045109,Michela Califano,Michela Califano,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
638851756139603,Oxfam in Jerusalem,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
101297612815503,Fabiola Pietrella Dottore Commercialista,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
