Page ID,Page name,Disclaimer,Amount spent (IDR)
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",783
103421759149899,Geocorner Indonesia,Geocorner,581
197545083607941,Harian Kompas,Harian Kompas,563
104985064840959,politician_academy,Rizky Suhandi,528
110750361762052,Pikiran Rakyat,Desta Darmawansyah,483
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,447
104427162506872,Fakta Anies,Fakta Anies,416
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,406
102273039070802,Info Terkini,Muhammad Miftakhunnaim,352
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,347
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,318
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,287
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,282
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,270
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,263
110037828037739,Jateng Pedia,Bayu Wicaksono,255
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,252
105313791512717,Jateng Sentris,Bayu Wicaksono,230
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,229
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,226
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,221
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,216
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,201
104843487722931,Portal Islam id,Portal Islam ID,179
102114435036822,Filosofi Jatim,Dwi Wantoro,177
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,168
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,164
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,163
202555993805088,Caption,Ganjar Nusantara Indonesia,159
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,141
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,136
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,135
100398849135155,Sandiku Sayang,Iwan Hardiansyah,124
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101101492306034,Mega News,Siti Sarah Iskandar,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
144392675722823,TIFA Magazine - Moluks Online Magazine,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
