Page ID,Page name,Disclaimer,Amount spent (INR)
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,These ads ran without a disclaimer,≤100
108305248925932,PM Mudra Yojana Finance Service,These ads ran without a disclaimer,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
114631264954582,Meetu Sachin Jayaswal,Engitech Media,≤100
114563814949718,Prashant Singhal BJP,Rahul Singh,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
2007408652850454,Patanjali Arogya Kendra Dibai,These ads ran without a disclaimer,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
102961386129060,Natraj pen pencil packing home job salary 30000 advance 15000 joining 620,These ads ran without a disclaimer,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
110996731809459,Sunjay Sharma,These ads ran without a disclaimer,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
524665794408050,CASA,Arushi Narchal,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
102242789507592,pen pencil job advance 15000 salary 30000 ghar baithe packing,These ads ran without a disclaimer,≤100
104007225921440,aman2_raj123,These ads ran without a disclaimer,≤100
101006778533313,Daily7India,Raman Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
107545897823033,For Men India,Antara Das,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
105777255846967,Mahaveer Meena,Akash Singh,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100
111437185188325,Devpal Yadav Tijara,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
916473788391956,Rohan sehgal,Rohan  Sehgal,≤100
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
108558100489665,IHW Council,IHW Council,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
117578551326278,Shailesh Yadav,These ads ran without a disclaimer,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
101097592338106,माँ अम्बिका विहार धामनोद,Aashish Patel,≤100
104088889166019,Jiwan Herenj,These ads ran without a disclaimer,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
175110609209771,News Bharati,Media Vidya,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
2145015512196001,Mayank Agrawal,Mayank Agrawal,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Manjunath Santhosh Ayanur,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
101648491206533,Bikash Dubey,Bikash Dubey,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
106328205621534,திமுக ரசிகன்,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
111335678277484,Adesh Patel,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
526222491203445,The Chaupal,The Chaupal,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
1220855997944199,Tax Scan,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
805299289602344,Ajay Patel,These ads ran without a disclaimer,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
105626102199452,Subhashish Banerjee,These ads ran without a disclaimer,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
101359498695964,Nasir Rather,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
105739829169210,Jobs Fred Working,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
109663255066762,Anil sapkale,Vivek Vasantabhai Sapkale,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
101449481308802,Sat Rung Productions,These ads ran without a disclaimer,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
103814245801639,Pmk mass manoj,These ads ran without a disclaimer,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
121168994293091,नितेश सिंह उज्जैन,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
119621704444079,MP NIPUN Professionals,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
109016600876650,रविन्द्र कुमार सिंह केसरिया विधानसभा,Ravindra Kumar Berwar,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
429653600425230,Pakhi,These ads ran without a disclaimer,≤100
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100260029128914,"Himani Adhikary , Bongaigaon",These ads ran without a disclaimer,≤100
101738849580512,Faraz Anjum Ansari,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
370466010095415,Ramesh Dommalapati TDP,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
106319568342699,Seema singh,Priya Sharma,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
374053839347947,Aam Aadmi Party - Punjab,Aam Aadmi Party - Punjab,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
104573441292932,niranjan__nani__,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
103366971822681,Sab Fade Jange -ਸਭ ਫੜੇ ਜਾਣਗੇ,Digital Maniaz,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
1781483082086336,DK Murali,Dk Murali,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
26781952138,The Times of India,The Times of India,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
117081938029416,KRPP Fans,Teksoft,≤100
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
121684857569811,Team Dr. Rajneesh Pandey,Softweblink Solutions,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
109079205514846,Dr.,These ads ran without a disclaimer,≤100
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
100481454711288,keeanakee,These ads ran without a disclaimer,≤100
2422438744652328,Matrix Media,These ads ran without a disclaimer,≤100
118094724603529,Indie soft,These ads ran without a disclaimer,≤100
113435683445618,beyond_the_ideas,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
110559281962488,Delicacy Y,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
