Page ID,Page name,Disclaimer,Amount spent (IDR)
105533338917792,Pikiran Purwakarta,Berita Kota,31565
100820999398181,Melihat Cianjur,Berita Kota,31502
110706065058871,Tentang Indramayu,Berita Kota,31469
110120475117865,Subang Berdiskusi,Berita Kota,31465
110798661714362,Bandung Barat Bersuara,Berita Kota,31207
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,30972
104446389029591,Tasikmalaya Pedia,Berita Kota,30664
102656349157647,Tugimanisme,Tugimanisme,30616
100982406049172,Cahaya Cimahi,Berita Kota,30585
102185832591509,Bandung Raya Update,Berita Kota,29900
101372009341896,Kata cirebon,Berita Kota,29509
103020259173359,Info Ciamis Terdepan,Berita Kota,28907
104756772331381,Discussion Sumedang,Berita Kota,28772
104537159020412,Pangandaran Mendengar,Berita Kota,28752
104865885651439,Suara Bekasi,Berita Kota,28448
104413062365657,Bogor Berargument,Berita Kota,27651
108365135296345,Caption's Karawang,Berita Kota,27417
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,26876
366143080610045,Kelas Online Membuat Website,KelasMaster.id,25012
112858967105481,Kang Yudi Lasmi,Yudi Nugraha,24931
104297619044779,Halo Depok,Berita Kota,23882
110952238516382,Kiki Daliyo,Kiki Daliyo,22828
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,21301
111313231664204,Bersama Sukabumi,Berita Kota,21244
105528572251003,Kuningan Opini,Berita Kota,21154
108511588277325,Galeria Konveksi,Solehudin,20362
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,19519
100145043048185,Ucapan Partai,Ucapan Partai,19388
110342845095083,Insting Majalengka,Berita Kota,19143
1891131687577468,Mohamad Machbub,Mohamad Machbub,17848
100918682979563,Gusti,These ads ran without a disclaimer,17228
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,16569
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,16007
102315419246267,Banjar Update,Berita Kota,15410
2233158793666749,Ronnie Thunder,These ads ran without a disclaimer,14762
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,14653
102273039070802,Info Terkini,Muhammad Miftakhunnaim,14385
103330282779367,Dua Digits Creative,Fikri Aziz,14056
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),13973
109125065219055,Story Garut,Berita Kota,13502
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12372
106524371346347,NTBSATU.com,NTBSATU.com,11737
335546226915564,Generasi Melek Politik,Generasi Melek Politik,10934
108590398254377,Ibnu Abdillah,Ibnu Abdillah,10885
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10116
100114991780678,Desain Template Pro,Desain Template Pro,9145
116715223517954,YouSee Indonesia,YouSee Indonesia,7772
102635291884233,Majalah Tempo,TEMPO,6836
102791229290192,Caleg Stater Kit,Caleg Stater Kit,6734
110665381423733,Kliklaman Digital,Kliklaman Digital,6714
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6711
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6307
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,5608
108604721871287,Tajuk Politik,Wahyu Surya Sakti,5428
173776079818775,Saiful Mujani,Saidiman,4906
112289955044276,Infopaser.id,These ads ran without a disclaimer,4854
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,4572
106369021821580,Partai Buruh,Partai Buruh,4487
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,4259
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,4247
102114435036822,Filosofi Jatim,Bayu Wicaksono,4196
103584384805755,Soloraya Terkini,Bayu Wicaksono,4186
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,4146
116937558047898,Jateng Bersahabat,Bayu Wicaksono,4130
114460673670696,Pati Raya ID,Bayu Wicaksono,4055
104799384898162,Indonesia Berkabar,Bayu Wicaksono,4039
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,4008
100147872667354,Kata Nusantara,Bayu Wicaksono,4006
110037828037739,Jateng Pedia,Bayu Wicaksono,3960
105195635486519,Klise Nusantara,Bayu Wicaksono,3859
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3823
100676262667808,Story Nusantara,Bayu Wicaksono,3815
107565455160464,Indonesia Opini,Bayu Wicaksono,3804
104843487722931,Portal Islam id,Portal Islam ID,3790
110056788323890,Pikiran Indonesia,Bayu Wicaksono,3730
104513285970973,Jateng Berwarna,Bayu Wicaksono,3715
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,3655
202555993805088,Caption,Bayu Wicaksono,3637
101866128977837,Belajar Pemilu,Muhammad Basir,3516
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,3496
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3476
105313791512717,Jateng Sentris,Bayu Wicaksono,3316
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3070
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,3007
106004407402000,Cakap Politik,Cakap Politik,2998
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2998
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2961
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2795
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2787
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,2764
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2738
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2534
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2468
100180249565463,Della Yoseva,These ads ran without a disclaimer,2105
103581752405141,Sobar Harahap,Sobar Harahap,2042
118734481202493,Prihati Utami,Dwi Wantoro,2018
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1996
104563194242253,Enjoy Jateng,Bayu Wicaksono,1903
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1709
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1669
312490859193724,mensbatik,Bayu Setayudha,1582
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1578
202555993805088,Caption,Ganjar Nusantara Indonesia,1414
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1381
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1330
100432812945779,algoresearch,These ads ran without a disclaimer,1267
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1178
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1147
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,1106
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1090
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1048
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,835
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,805
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,787
103102748463441,Aqiu,Yulis Tia,181
107785638177308,Laurentia,Andri Hartoyo,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
