Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3935
102735702350673,Publikberhaktau,Publikberhaktau,3776
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3528
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3328
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3258
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3081
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2886
109455838815878,Moveprenuere,Moveprenuere,2805
103330282779367,Dua Digits Creative,Dua Digits Creative,2737
110952238516382,Kiki Daliyo,Kiki Daliyo,2690
102656349157647,Tugimanisme,Tugimanisme,2519
103581752405141,Sobar Harahap,Sobar Harahap,2438
118734481202493,Prihati Utami,Prihati Utami,2055
103792929470753,,Frontliner,2050
113275080589935,Promil For Mom,These ads ran without a disclaimer,1969
101670979099537,OverheardKonoha,OverheardKonoha,1947
115816131581858,Home Racik Digital,Home Racik Creative,1772
101228692503239,Opini Publik,Opini Publik,1731
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1605
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1602
292939164731691,Relawan Herviano,Relawan Herviano,1511
110666655158744,Sahabat Caleg,Sahabat Caleg,1488
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1419
112931408360736,Safer Internet Lab,Safer Internet Lab,918
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,828
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,800
379102162153264,Kabar Berita,Kabar Berita,700
102220216028647,Amu Store,These ads ran without a disclaimer,650
110368964786452,Kemajuan Bersama,Kemajuan Bersama,639
106004407402000,Cakap Politik,Cakap Politik,630
116715223517954,YouSee Indonesia,YouSee Indonesia,549
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,521
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,474
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,470
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,439
108739417191780,pranusa.id,pranusa.id,422
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,359
110825641521057,dumas_grafika,These ads ran without a disclaimer,297
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,279
110844183599101,DigitalKreatif,DigitalKreatif,236
109482038873245,Digital Marketing Politik ID,Konsultandm.com,220
255601878216867,Komisaris Politik,Komisaris Politik,217
111805655036485,Humas DPRD Pati,Humas DPRD Pati,190
101076948451651,Masa Depan Kita,Masa Depan Kita,185
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,176
108695584343029,Baik Untuk Kita,Baik Untuk Kita,165
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,102
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
