Page ID,Page name,Disclaimer,Amount spent (COP)
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,310
101076541476279,Sociedad Biomédica,These ads ran without a disclaimer,225
106970858823961,milady.tovar,These ads ran without a disclaimer,218
515010172233659,Alvaro Mantilla,Alvaro Mantilla,160
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,117
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,108
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
17678507849,Revista Ambientes,These ads ran without a disclaimer,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
107374008817182,La Polémica,La Polémica,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
113636080297063,CRATE Capacita,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
861466007236368,MarthaQuiñones,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
100183286276318,Ximena Londoño,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
