Page ID,Page name,Disclaimer,Amount spent (IDR)
112121101796090,Opini 2024,Opini 2024,1914
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1828
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1769
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1691
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1674
106524371346347,NTBSATU.com,NTBSATU.com,1607
114862318264218,Marketing 2024,KelasMaster.id,1599
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1582
572779142753263,Freeport Indonesia,Freeport Indonesia,1571
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1556
101228692503239,Opini Publik,Opini Publik,1418
101866128977837,Belajar Pemilu,Belajar Pemilu,1379
101670979099537,OverheardKonoha,OverheardKonoha,1329
379102162153264,Kabar Berita,Kabar Berita,1269
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1197
104427162506872,Fakta Anies,Fakta Anies,1116
100561329197090,Banjir Online,Banjir Online,1103
102273039070802,Info Terkini,Info Terkini,937
110750361762052,Pikiran Rakyat,Pikiran Rakyat,887
103581752405141,Sobar Harahap,Sobar Harahap,611
1102502489925384,Sahabat Isa,Sahabat Isa,549
882638978454921,Raja Juli Antoni,Raja Juli Antoni,542
107282132452207,Kabar Indonesia,Rakyat Memilih,439
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,437
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,409
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,405
102220216028647,Amu Store,These ads ran without a disclaimer,389
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,378
107241861191421,Ilmu Tambang,Ilmu Tambang,374
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,373
106004407402000,Cakap Politik,Cakap Politik,351
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,350
108695584343029,Baik Untuk Kita,Baik Untuk Kita,313
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,295
109482038873245,Digital Marketing Politik ID,Konsultandm.com,272
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,268
111278488658589,Info Energi Indonesia,Info Energi Indonesia,214
101076948451651,Masa Depan Kita,Masa Depan Kita,209
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,187
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,152
255601878216867,Komisaris Politik,Komisaris Politik,147
128765763451340,Sahabat Riden,Sahabat Riden,138
110368964786452,Kemajuan Bersama,Kemajuan Bersama,110
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
114921614973202,Farah Mutia,Farah Mutia,≤100
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,≤100
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
