Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Ganjar Nusantara Indonesia,3714
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3689
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3687
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3619
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3440
104830667806476,Melihat Indonesia,Melihat Indonesia,3135
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2985
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,2473
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2396
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2385
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2332
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2245
104427162506872,Fakta Anies,Fakta Anies,2231
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1937
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,1830
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1700
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1609
105195635486519,Klise Nusantara,Bayu Wicaksono,1567
114460673670696,Pati Raya ID,Bayu Wicaksono,1486
104533848318771,Pemalang Today,Bayu Wicaksono,1408
105313791512717,Jateng Sentris,Bayu Wicaksono,1304
103584384805755,Soloraya Terkini,Bayu Wicaksono,1229
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1221
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1177
100649018546817,GanjarFans,These ads ran without a disclaimer,1175
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1089
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1083
1566811330067048,Gesuri,Gesuri,846
110037828037739,Jateng Pedia,Bayu Wicaksono,820
102114435036822,Filosofi Jatim,Bayu Wicaksono,752
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,632
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,610
105308715676825,Filosofi Indonesia,Bayu Wicaksono,606
104843487722931,Portal Islam id,Portal Islam ID,601
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,555
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,542
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,522
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,473
110952238516382,Kiki Daliyo,Dwi Wantoro,468
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,453
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,422
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,411
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,405
104563194242253,Enjoy Jateng,Bayu Wicaksono,402
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,396
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,378
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,374
107565455160464,Indonesia Opini,Bayu Wicaksono,359
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,197
158029957597930,YCAB Foundation,These ads ran without a disclaimer,129
323895737657477,KT&G,These ads ran without a disclaimer,≤100
7137316668,e27,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
107591131913907,Dreame  ebook,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
