Page ID,Page name,Disclaimer,Amount spent (EUR)
2072190446415066,Camilla Soru,Camilla Soru,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
1139521882726065,IBT Group,These ads ran without a disclaimer,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
109450261969358,Much U - MoltoUomo.it,These ads ran without a disclaimer,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
556571591070176,Ford Ferri,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
