Page ID,Page name,Disclaimer,Amount spent (EUR)
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
100131734965403,Product.Digital,Product.Digital,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
107098807881409,Political.gr,POLITICAL,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
1651084981816691,Boobam,Boobam,≤100
110280641138961,Ιωάννης Γρηγορίου,Ioannis Grigoriou,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
104121321103428,Komuniteti Emigranteve Shqiptare Lesvos,These ads ran without a disclaimer,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
990976074263449,The Indicator,These ads ran without a disclaimer,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100
1569676276638959,Retro-junkee,These ads ran without a disclaimer,≤100
102324779466473,Σπύρος Κροκίδης,Vasileios Soupionis,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
68078766209,Public,Public,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
161395161178657,Marousi24.gr,Marousi24.gr,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
105046108777663,Εποχή Ενότητας και Δημιουργίας,These ads ran without a disclaimer,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
117423229670170,"Βασίλης Θώδας, Δήμαρχος Ζωγράφου","Βασίλης Θώδας, Δήμαρχος Ζωγράφου",≤100
604092499682595,Ηλίας Κώνστας - Elias Konstas,Ilias Konstas,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
102758862793273,"Συνέδριο ""Κλιματική Αλλαγή: Επιπτώσεις στα Ασφαλιστικά & Χρηματοοικονομικά""",These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
