Page ID,Page name,Disclaimer,Amount spent (ARS)
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
335926266503071,7D,7D,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
304176325478,La Política Online,La Política Online,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
103088924366000,Noticias d,Noticias d,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
238778949515431,El Cronista,El Cronista,≤100
199078716794173,Nexofin,Nexofin,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
113154660093157,Marca informativa,Marca informativa,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
1420904314883935,El Puntano,El Puntano,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
164251590692251,Laura Avila,Laura Avila,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
101206396151957,Ricardo Curone,Ricardo Curone,≤100
106372197511073,Martin Correa,Frente de Izquierda,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
241350889395189,Walter Vuoto,UHF,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,≤100
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
188988467785959,José Cano,José Cano,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
211670199574644,Nacho Rímini,Juan Ignacio Rimini,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
113572631706491,Viviana Canchi,Viviana Canchi,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
622264851251322,José María Canelada,José María Canelada,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
171330806277312,Diego Santilli,Instituto República,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
604770309648894,José Lepere,José Lepere,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
193705217711048,Gaby Olea,Gabriela Fatima Olea,≤100
101436539620477,Somos Forja,Somos Forja,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
210042469065414,Diego Kravetz,Diego Kravetz,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1315072021867341,Ente,Ente,≤100
854998304626963,Barrio 88,barrio 88,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
