Page ID,Page name,Disclaimer,Amount spent (EUR)
115481008480109,LG Global,Good Rebels,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
366619768708,Plan International España,Plan International España,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
152984254897718,The Objective,The Objective Media SL,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
106657974847796,Junior Report,Junior Report,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
796716270345901,Ecoforest,Ecoforest,≤100
108699527264311,María Marín,PODEMOS,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
45817335745,Entreculturas,Entreculturas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
285319128226002,IEDT,IEDT,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
113748978297278,Merecemos Más,Emiliano Cabot,≤100
57973661707,WWF España,WWF España,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
392666127586890,OpenMind,BBVA,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
178932215807163,Endesa Clientes,Findasense,≤100
147444075287274,Escuela de Negocios y Dirección - ENyD,These ads ran without a disclaimer,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
120104454689359,MAPFRE,MAPFRE,≤100
183202371808498,EH Bildu,EH Bildu,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
323521961007753,Toyota España,These ads ran without a disclaimer,≤100
107870068780997,damas.coaching,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
412059522320517,Esteban Mira Caballos,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
110978540751029,Manuel García Felix,Manuel García Felix,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
207288312671811,Código Nuevo CN,These ads ran without a disclaimer,≤100
228448760626927,Comando Jaza,These ads ran without a disclaimer,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
105460135193943,dwbhdesign,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
107592225626983,,These ads ran without a disclaimer,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
289383587742465,Por Talento,Por Talento,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
570508636305679,Psoe Fortuna,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
104329759190949,Tamizdat Project,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
102999919385577,Ти як?,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
102881582257407,appletreehomesllc,These ads ran without a disclaimer,≤100
