Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Ganjar Nusantara Indonesia,1053
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,972
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,961
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,905
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,882
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,877
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,859
198636863575407,"Uki Kifli, M.A.",Uki Kifli,855
104533848318771,Pemalang Today,Bayu Wicaksono,848
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,845
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,835
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,830
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,826
164800207258203,SUARANTB.com,SUARANTB.com,823
112121101796090,Opini 2024,Juniar Dwi Harianto,820
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,813
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,794
107241861191421,Ilmu Tambang,Ilmu Tambang,783
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,782
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,745
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,695
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,695
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,685
105313791512717,Jateng Sentris,Bayu Wicaksono,674
102114435036822,Filosofi Jatim,Dwi Wantoro,666
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,657
106920001531083,Filosofi Jateng,Bayu Wicaksono,655
312490859193724,mensbatik,Bayu Setayudha,575
110037828037739,Jateng Pedia,Bayu Wicaksono,474
102452785528939,ngerumahyuk,These ads ran without a disclaimer,469
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,384
101801699177654,Muhamad Sodikin,Saepujaman,381
108346091544917,Katalis IA,IA-CEPA ECP Katalis,353
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100
117937307931673,schinriaart,These ads ran without a disclaimer,≤100
108669732031440,TIAGA WORLD,These ads ran without a disclaimer,≤100
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
102830746104447,AIOM,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
