Page ID,Page name,Disclaimer,Amount spent (ARS)
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
543106696185653,Lucas Simoniello,Más para Santa Fe,≤100
104919122026034,Revolución,Revolución,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
106347579142545,faby.vicentini,These ads ran without a disclaimer,≤100
109511801194679,233News,233 News,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
113757575095819,despierta concordia,These ads ran without a disclaimer,≤100
224171444713750,Silvia Saravia,Silvia Saravia,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
133050100238113,Gisela Scaglia,Gisela Scaglia,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1421690934790095,Eugenio Malaponte,Eugenio Malaponte,≤100
879309195515695,Jacinto López,Jacinto López,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
458171371038290,Hernán Porta,Hernán Porta,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
817894504954888,Carlos Olmedo,Carlos Olmedo,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
1575553356099879,Soher El Sukaria,Soher El Sukaria,≤100
100686031576569,Primero la gente,These ads ran without a disclaimer,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
515911688547898,Cecilia Moreau,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
1346857735405747,Partido Confluencia Santafesina  Santa Fe,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
1075899355757364,Expresion joven solidaria.,These ads ran without a disclaimer,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
248672332346706,Amaro Intendente,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
112754305214857,kirchneristascongraboistdf,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
112523626998758,Myriam Viran,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
100360539693943,shendellabril,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
100769996368432,Fernando Van Strate,These ads ran without a disclaimer,≤100
1446440218732641,ATE - Senasa,These ads ran without a disclaimer,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
106417142387363,La libertad avanza Necochea,La libertad avanza Necochea,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
1780385335541510,Julio Sahad,Julio Sahad,≤100
424845094996241,Max Pawer Y Sus Ofertas.,These ads ran without a disclaimer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
112845884397697,Andino Para Todos,Andino Para Todos,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
100474443125270,XSantaCruz,These ads ran without a disclaimer,≤100
105633542475661,Ariel Rey,Ariel Rey,≤100
1661389260640192,Martinez Juan,These ads ran without a disclaimer,≤100
141083893011587,Julian Chasco,These ads ran without a disclaimer,≤100
101985989641794,Walter Bordón Dip. por el Pueblo. LISTA 704,These ads ran without a disclaimer,≤100
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
111097558483425,Sonia Rojas Decut,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
111695495233935,adrian_scozzina,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
574705692961885,Santiago Passaglia,Santiago Passaglia,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
158761107562095,Anticipos,Anticipos,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
229859588389712,romanportugal15,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
100649691676559,Mujeres Rurales Argentinas,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
