Page ID,Page name,Disclaimer,Amount spent (MXN)
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100
100353769541167,Bazar Político,Bazar Político,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
100284049183600,Campeche Central,Campeche Central,≤100
111112453993340,Central de Medios,Central de Medios,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
126736377353024,Merchants Quay Ireland,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
164817644181293,Xochitl Contreras,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
434629983297533,Fundación Gigante,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
