Page ID,Page name,Disclaimer,Amount spent (EUR)
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
57973661707,WWF España,WWF España,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
120104454689359,MAPFRE,MAPFRE,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
392666127586890,OpenMind,BBVA,≤100
409388396198516,Freeda ES,Freeda Media,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.","Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",≤100
796716270345901,Ecoforest,Ecoforest,≤100
105664031745,UNRWA.es,UNRWA España,≤100
301640760070,Fontilles,Fontilles,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
189715157717723,La Región,La Región,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
101777088277899,ImaginaEnergia,These ads ran without a disclaimer,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
103864137628300,Emergencia Feminista,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
103420739350714,luis4evernest,These ads ran without a disclaimer,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
101625302756058,Asociación para la defensa de los hombres maltratados,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
102309309343160,ari_gonz,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
