Page ID,Page name,Disclaimer,Amount spent (EUR)
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
107636585410729,Greer Conner,These ads ran without a disclaimer,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
139198812763279,Misereor,Misereor,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
21289227249,FDP,FDP,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
325881867531822,"Thorsten Schwab, MdL",Thorsten Schwab,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
333138896779009,Reppa Münzen,These ads ran without a disclaimer,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
105220712376554,Greifswald Moor Centrum,These ads ran without a disclaimer,≤100
