Page ID,Page name,Disclaimer,Amount spent (COP)
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,765
100319211712051,Walter Salas,Walter Salas,722
400106994113819,Cesuma,These ads ran without a disclaimer,699
111436581876176,Jose Londoño,These ads ran without a disclaimer,659
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,658
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,614
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,564
1545442339029597,Christian José Moreno,Christian José Moreno,533
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,531
384235011995338,Gustavo García,Gustavo García,479
111754810202440,Yocimar Trillos,Yocimar Trillos,468
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,461
105848177845789,All Out en español,All Out Action Fund,432
2341225942579432,Edwin Marin,Edwin Marin,421
791373160992940,Fusagasugá Noticias,These ads ran without a disclaimer,389
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,380
120819182654931,MaFE Varona,These ads ran without a disclaimer,334
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,324
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,275
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,272
153503398742612,Montelíbano En Línea,Montelíbano En Línea,271
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,262
100832826276681,Brandon García,These ads ran without a disclaimer,261
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,260
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,244
105788042199348,James Urrego,James Urrego,234
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,228
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,219
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,200
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,193
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,189
640514429911161,Kevin Bernal,Kevin Bernal,184
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,179
2123572197971496,Javier Angulo,Javier Angulo,177
103449385418153,Alejandro MR,These ads ran without a disclaimer,172
116894888019153,Bien por yolombó,Bien por yolombó,164
893646027651348,malambosonrie,malambosonrie,140
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,126
411935876243052,Christian Perez,Christian Perez,113
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,102
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
1218715411526352,Juan Camilo Castellanos,These ads ran without a disclaimer,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
102726521215798,La Elección De Crear,These ads ran without a disclaimer,≤100
106539569177468,wbeimardiputado67,These ads ran without a disclaimer,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
104931599172187,Alain Muñoz,These ads ran without a disclaimer,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
410071499384549,Sergio Barbosa,These ads ran without a disclaimer,≤100
151666104888359,Cultura en Bogotá,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
