Page ID,Page name,Disclaimer,Amount spent (BRL)
207870539893476,Nua Ateliê,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
107455147583532,Ailton Cirilo Da Silva,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
444117346371939,Ivo Neto,Ivo Neto,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
102968528092265,Valora.oficial,These ads ran without a disclaimer,≤100
100675709752281,Eliane Corte Real,These ads ran without a disclaimer,≤100
1242890139166481,Roge,Roge,≤100
107020614162543,fazerpolitica,Lucas Henrique dos Santos,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
470318646378048,Mohawk Fight,These ads ran without a disclaimer,≤100
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100
469176576571642,Doutor Multas,These ads ran without a disclaimer,≤100
120010637705699,Carros com procedência,These ads ran without a disclaimer,≤100
543175155700057,Fernando Fernandes Filho,Fernando Fernandes Filho,≤100
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100
108725995356860,moniquefellcaixaaqui,These ads ran without a disclaimer,≤100
104363842720450,Cami Pellegrini,These ads ran without a disclaimer,≤100
1261912727189792,Instituto Brasileiro de Petróleo e Gás,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
483365051746428,Arroz de Pilão Albaruska,These ads ran without a disclaimer,≤100
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100
101635915117586,Sonia Cervoni,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
1163423120337925,LIVRE,LIVRE,≤100
360422581191126,Luiz Miguel,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
108818415133558,Negocie AQUI,These ads ran without a disclaimer,≤100
103479265854429,thamyres_figueredo,These ads ran without a disclaimer,≤100
107793792170224,Psicólogo Everton Amorim,These ads ran without a disclaimer,≤100
110719266974793,Vereador Claimar de Conto,Vereador Claimar de Conto,≤100
111285085336360,Portal de Noticias e Informações,These ads ran without a disclaimer,≤100
1918975364834957,Política Conservadora de Direita - Itapira,Política Conservadora de Direita - Itapira,≤100
103000722665702,Nasil Concursos,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
992702364082960,Amo Pão,These ads ran without a disclaimer,≤100
111364884580543,Informações e notícias diárias,These ads ran without a disclaimer,≤100
1759600304366914,Gatil British Barbato,These ads ran without a disclaimer,≤100
1141392965910345,Comunicação Legislativa,These ads ran without a disclaimer,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
104368311440632,Junior Leite,Junior Leite,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
110198114010575,Helenice Kalife,These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
107622538708660,imperiodomarkenting,These ads ran without a disclaimer,≤100
109008522229812,Jessica Santos,These ads ran without a disclaimer,≤100
102843005147991,Lindamara Franca,These ads ran without a disclaimer,≤100
124726073860320,Marcelo Trindade,These ads ran without a disclaimer,≤100
123745021078196,Zé Inácio,Zé Inácio,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
113034287949282,Prof Kassia Zinato,These ads ran without a disclaimer,≤100
112875248462601,mendestato,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
116997004732637,laudelinobastos,These ads ran without a disclaimer,≤100
116405811489098,1martingalebaze,These ads ran without a disclaimer,≤100
503001883125877,FunBEA,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
380364252010537,Josenir Teixeira Advocacia,These ads ran without a disclaimer,≤100
337325826602498,Iguassu Pop,Iguassu Pop,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1325109037604649,Virtuassc - Gestão Estratégica para Resultados,These ads ran without a disclaimer,≤100
139322600035805,IMÃ Brands,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
103027478381501,Meninos da Consciência,These ads ran without a disclaimer,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Luciano Baptista,≤100
101228932110335,Haila Espanha,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
105697505918032,enerxsolar,These ads ran without a disclaimer,≤100
109566115290099,fidelis_carlos22,These ads ran without a disclaimer,≤100
104379045749651,Data8,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
110579188594403,orlei.macedo,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,These ads ran without a disclaimer,≤100
326021680886067,ACDC / CTC,ACDC / CTC,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
100187056292642,andressaavila60,These ads ran without a disclaimer,≤100
103780204644582,Dr. Rhamon Nunes,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
103134051607601,Lima Vendedor,Lima Vendedor,≤100
103607032155688,Informações diárias,These ads ran without a disclaimer,≤100
965047043559161,Vagner Trindade,Vagner Trindade,≤100
490897901113068,Adair José Advocacia,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
116762524367308,Geopolítica com JR.,Geopolítica com JR.,≤100
961171580741502,Vereador Gordinho Do Povo,Vereador Gordinho Do Povo,≤100
111472434856933,Cadu Neiva tráfego,These ads ran without a disclaimer,≤100
1853678858237775,Expressão - Camisetas & Acessórios,These ads ran without a disclaimer,≤100
110773795055575,Agrisafe,These ads ran without a disclaimer,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
1057542934389071,B_arco - Salvador,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
100447169493517,pricilaleonif,These ads ran without a disclaimer,≤100
114001388324934,Numa Editora,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
112621541652701,Alexandre Quartiero Advocacia,These ads ran without a disclaimer,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
110142955205252,Paloma Santos,These ads ran without a disclaimer,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
621860057874788,República Marketing Político,República Marketing Político,≤100
1443819189253813,ECNC Máquinas de corte laser,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
104414985887361,gabriel_morais.ofc,These ads ran without a disclaimer,≤100
383649018423994,Marcio Camargo,These ads ran without a disclaimer,≤100
585819101887947,Rodrigo Dorival Gomes,Rodrigo Rodrigues Gomes,≤100
111820328420358,LiveNews,These ads ran without a disclaimer,≤100
112291655237137,pat.riotanarua,These ads ran without a disclaimer,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
177013279058899,Braulio Braz,Deputado Braulio Braz,≤100
1861962040485934,Paulo da Sucata,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,These ads ran without a disclaimer,≤100
100229201716344,Independentes 200,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
112401878357836,nutrideboracalixto,These ads ran without a disclaimer,≤100
102625196141375,Di Oliveira,These ads ran without a disclaimer,≤100
134633096680267,Ricck Eventos,Ricck Eventos,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
103359724739743,João Pedro,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
316386475387528,Instituto Combustível Legal,These ads ran without a disclaimer,≤100
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100
104648405289938,Rock Grande do Sul,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
1451688355094903,Angela #Resistência PSOL,These ads ran without a disclaimer,≤100
102457662171870,mana.producoes,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
451370971560727,Tito,Tito,≤100
104689445432168,Cascata dos Jacobis,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
2249754965261552,GAM,These ads ran without a disclaimer,≤100
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100
105196225664239,Hi Bonjour Travel,These ads ran without a disclaimer,≤100
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100
120694094796014,Pousada Chico Anjo,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
