Page ID,Page name,Disclaimer,Amount spent (USD)
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
221117617911043,GK,GK,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
170095340331587,Noticas Pedernales,These ads ran without a disclaimer,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
278866099488555,Liliana Silva,These ads ran without a disclaimer,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
315618192370599,Alex Arévalo Lista 70,These ads ran without a disclaimer,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
