Page ID,Page name,Disclaimer,Amount spent (ARS)
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
441329089401104,Pablo Kozanecki,Ulises Martin Torres,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
589866887756301,Leandro González,Leandro González,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
103021535961289,Cede,Cede,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1315072021867341,Ente,Ente,≤100
795202843959456,El Disenso,El Disenso,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
113898744658728,El Progreso Web,El Progreso,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
227469003952751,Mario Raúl Negri,Mario Negri,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
113923401326706,El país ya,El país ya,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
111732331813685,delalaguna.pde,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,≤100
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,≤100
109511801194679,233News,Santiago Candal,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1395474550528787,Opinorte,Opinorte,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1839628172950951,Córdoba Global,These ads ran without a disclaimer,≤100
108679841853325,Contame Más,Contame Más,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
307661541236,Grupo La Provincia,GLP,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
256681974503113,"SALTA ES AVENTURA""",These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
400545470124388,Andrés Suriani,These ads ran without a disclaimer,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
432590050494586,Código Plural,Código Plural,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
101511602558937,Eduardo Fernandez,These ads ran without a disclaimer,≤100
112155885114578,doll.luba,These ads ran without a disclaimer,≤100
