Page ID,Page name,Disclaimer,Amount spent (EUR)
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
106465752359054,Federica Friggi,Federica Friggi,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,Giuseppe Beato,≤100
1176999669002221,Performer,Performer Srl,≤100
463315703828197,Casaggì - Spazio Identitario,Marco Scatarzi,≤100
108786081523110,Andrea Ziccaro,Andrea Ziccaro,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
198307320795172,Are you R,Are you R,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
109708238494070,Suela Plaka,Suela Plaka,≤100
590301457742958,Zeta,Zeta,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1566464517005046,ASSIV,ASSIV,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
221128081277991,Ribelli,Ribelli,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1562436237341193,Labo Suisse Global,These ads ran without a disclaimer,≤100
404402342956536,StartupItalia,StartupItalia,≤100
106609584287802,Facta,Facta,≤100
108770011256563,XtraCult,XtraCult,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
2437667169610771,Avvocato Federico Amato,Avvocato Federico Amato,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
263368177127232,Le Nius,Le Nius,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
154144331904379,Marta Schifone,SocialCom,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
324262394281742,Eurven,Eurven,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
518586948254355,Airlite,Airlite,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
104452655513794,PER LODI,Per Lodi,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
105676591733592,Paese Reale,Paese Reale,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
108460929227916,LAV Torino,These ads ran without a disclaimer,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
101270728450714,PolitiDO,PolitiDo,≤100
274957992918139,EdicolaWeb.TV,EdicolaWeb.Tv,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
591249014329371,ClassiCult,ClassiCult,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100
1729365230675773,Simone Coco,Simone Coco,≤100
102195789446763,Debora Lonardi,Debora Lonardi,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
1372299996132503,Antonio Cantile,Antonio Cantile,≤100
107133621555354,Croissant Design,These ads ran without a disclaimer,≤100
416298118974482,Vito Etna,Vito Etna,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1780820482144866,Donne Meridiane,These ads ran without a disclaimer,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1618078638446744,4G Energia,slashto,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
624608431059294,Evolvere,Evolvere,≤100
104752187601435,donne.it,donne.it,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
119200734774774,Radicali,Radicali,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
108657568735445,Sanoma Italia per l'Area scientifica,These ads ran without a disclaimer,≤100
120718831289229,Giuseppe Bucalo,Giuseppe Bucalo,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
359144898219068,Gianmarco Medusei,These ads ran without a disclaimer,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
793320044015065,Piero Comandini,Piero Comandini,≤100
729279087108860,PlanBee,PlanBee,≤100
159844170806844,Erica D'Adda,Erica D'Adda,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
105926814393942,QuBítv,QuBítv,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
107070207790268,ManuPausa,These ads ran without a disclaimer,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
166027216814695,Firriato,Firriato Winery,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
100361385748217,Il Celiaco indignato,These ads ran without a disclaimer,≤100
102343211248753,Giuseppe Sacco,These ads ran without a disclaimer,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
283195885042420,Bluerating,These ads ran without a disclaimer,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
1388198691443350,Francesco Ameli,Francesco Ameli,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
144293048945865,Knowità,Knowità Srl,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
170352306875293,Antonio De Luca,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
208439292553517,Cittadinanzattiva APS,These ads ran without a disclaimer,≤100
112672441408378,eco__road,Simone Musacchio,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
518817298248031,Guido Del Fante,Guido Del Fante,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100
105455877499515,Andrea Fora,Andrea Fora,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
103225934981995,Sirio,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
343132907074660,Villy de Luca,These ads ran without a disclaimer,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
257190787762428,Simone Negri,Simone Negri,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
145182138891244,Sto Italia,These ads ran without a disclaimer,≤100
125635380862838,Io Bevo,General Beverage,≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
468003700060232,DINO PEPE,Dino Pepe,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
108760985047876,Isernia in Azione,Giulio Castiello,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
431149450250953,FondItalia,These ads ran without a disclaimer,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
108017818636974,Informiamoci e Attiviamoci per Ronciglione,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
347589199064864,MIND Milano Innovation District,These ads ran without a disclaimer,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
174668952677211,Emilio Del Bono,Emilio Del Bono,≤100
545138225511184,Miriam Cominelli,Miriam Cominelli,≤100
800994416585861,Palazzetti Group,These ads ran without a disclaimer,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
363482873689787,Giuseppe Giordano,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
1436574110003592,Legambiente Valdera ETS,Carlo Galletti,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
103231785018508,aico_news,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
117965436275731,jenabanali,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
100843538471605,somos_fannjaus,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
