Page ID,Page name,Disclaimer,Amount spent (COP)
1400280116941194,Fabian Diaz,Fabian Diaz,764
110036132129269,Alerta Noticias,Alerta Noticias,737
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,693
321582221272701,UNIMINUTO,These ads ran without a disclaimer,604
177418580619724,Lado a Lado,Lado a Lado,599
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,565
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,538
838927469815494,Diana Diago,Diana Diago,512
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,508
105121071016378,Hugo Archila,Hugo Archila,468
107405449071319,Con la suya,Con la suya,440
108202298520665,Tatiana Safar,La Digital,432
1766366823576506,La Paz Querida,La Paz Querida,421
102649172879833,Colombia al Día,Colombia al Día,395
120137021029235,Prolicores,These ads ran without a disclaimer,392
1529335724037224,Aeropuerto del Café,INTUAL,387
101386258791625,Fedeseguridad,Fedeseguridad,362
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,330
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,295
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,264
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,251
1983094071788444,Brum Digital,Brum Digital,171
788064234622369,Corporación Déjalo Ser,These ads ran without a disclaimer,164
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,159
504307236411761,Lucas Cañas,Lucas Cañas,146
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,132
111310940455631,Alex López,Alex López,126
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,125
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,123
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,119
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,112
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,109
1033549700092706,Buga City Radio,Buga City Radio,108
102846859295853,Alejandro Escobar,Sectorial,108
101036275822842,Omar Gualteros,Omar Gualteros,106
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,≤100
124415452284262,cesarsalamanca,These ads ran without a disclaimer,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
118243354513028,camilosernabetulia,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
