Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Bayu Wicaksono,18715
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,16846
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,16786
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,16096
101041975397915,Indonesia Satu,Bayu Wicaksono,15749
102513846127947,Diana Store,These ads ran without a disclaimer,15260
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14430
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13886
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,13568
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13521
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,12431
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,12226
110647898605431,Info Solo Raya,Bayu Wicaksono,11801
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,11309
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11000
108676115131939,Nusantara Cerdas,Bayu Wicaksono,10345
110952238516382,Kiki Daliyo,Dwi Wantoro,10260
105195635486519,Klise Nusantara,Bayu Wicaksono,10134
173776079818775,Saiful Mujani,Saidiman,9505
112121101796090,Opini 2024,Juniar Dwi Harianto,8869
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,8786
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,8612
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,8363
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,8271
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,7982
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,7922
102114435036822,Filosofi Jatim,Bayu Wicaksono,7792
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7784
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,7259
110056788323890,Pikiran Indonesia,Bayu Wicaksono,6273
106920001531083,Filosofi Jateng,Bayu Wicaksono,6008
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,5995
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,5807
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,5715
202555993805088,Caption,Bayu Wicaksono,5676
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,5645
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5483
100676262667808,Story Nusantara,Bayu Wicaksono,5462
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,5113
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5067
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,4776
104427162506872,Fakta Anies,Harian Politik,4417
107201140790723,CHD,These ads ran without a disclaimer,4401
312490859193724,mensbatik,Bayu Setayudha,3931
108346091544917,Katalis IA,IA-CEPA ECP Katalis,3855
102332655592625,BidikNews24.com,BidikNews24.com,3423
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3356
103411659195911,JIMAT,Arik Luviani Putri Yasa,3130
104843487722931,Portal Islam id,Portal Islam ID,2741
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2559
111320780484605,Discoverapril,These ads ran without a disclaimer,2525
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2014
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,1864
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1673
104563194242253,Enjoy Jateng,Bayu Wicaksono,1283
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,1192
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1060
101355948222111,Golkar Indonesia,Golkar Indonesia,1055
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,1027
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,544
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,458
107565455160464,Indonesia Opini,Bayu Wicaksono,137
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
102224822351767,CyberGuard,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
116126484753041,Dre7566-Stories,These ads ran without a disclaimer,≤100
