Page ID,Page name,Disclaimer,Amount spent (MXN)
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
681291175575804,Visible,Lievant Studio,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
102506215246857,La Prensa Mx,La Prensa Mx,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
102227869503685,Ayudas México,These ads ran without a disclaimer,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
111747610668938,Nota Online.,Nota Online.,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
111969565605071,Ríodoce,Ríodoce,≤100
891423374355562,Omar Talango,Omar Talango,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
106911241717147,El Periódico,El Periódico,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
104199515969446,Herr Rodríguez,These ads ran without a disclaimer,≤100
176623606187486,COMIR,COMIR,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
101259548948419,BenditaRed,BenditaRed,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
100343222861450,La Razón NL,La Razón NL,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
292496132255,Antonio Tello - NTV,These ads ran without a disclaimer,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
103184642258690,Consultoría Vehicular VIOR - cuenta secundaria,These ads ran without a disclaimer,≤100
111634204729763,Lety Sánchez Cano,These ads ran without a disclaimer,≤100
102366176155020,Exchange MO,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
8039493705,La Jornada,La Jornada,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
