Page ID,Page name,Disclaimer,Amount spent (EUR)
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
113092447385,Twenergy,Twenergy,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
489030751247982,Novartis España,Novartis,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
131917366935150,Zurich,Zurich,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
105484811020545,Ecólatras,Ecólatras,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
101428479621281,mariamilian_alcaniz,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
832498656823775,Psoe de Huercal Almeria,Psoe de Huercal Almeria,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
570031980072952,�PSOE Alcañiz �,These ads ran without a disclaimer,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
796716270345901,Ecoforest,Ecoforest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
57973661707,WWF España,WWF España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
495729190467014,Pastoret,These ads ran without a disclaimer,≤100
100639961949726,juanantpe,These ads ran without a disclaimer,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
108721371999369,Girona x Girona,Girona x Girona,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
329166974398268,Loren Medina,Loren Medina,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
115056231465283,Emerger.psi,These ads ran without a disclaimer,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
1618719525077254,Mareny Psoe,Mareny Psoe,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
231266226928934,PP Andújar,PP Andújar,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
830301143758388,Futbola,FutbolaMedia,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
174861442642585,Defensa Social,Defensa Social,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
110708001520980,Kanduh,Kanduh,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
2100234603417203,Junts x Móra d'Ebre,Junts x Móra d'Ebre,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
454441261383259,Psoe Vilanova,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
110612117958979,Valents,Valents,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
340569499642887,In Género,In Género,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
101003616346853,Ursula Marin Alderete,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
366939877271763,Nueva Canarias-La Laguna,These ads ran without a disclaimer,≤100
102817265868435,Treballem per Balaguer,These ads ran without a disclaimer,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
105664031745,UNRWA.es,UNRWA España,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
111365981131033,Tintes Iberia_,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
546253816295349,Units per Almacelles,Units per Almacelles,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
192372637466401,PRC Cantabria,PRC Cantabria,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
102494935966320,HacemosNava,These ads ran without a disclaimer,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
174623106066775,S&S LEGAL,"Xilon Solutions, S.L.",≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
503415793471415,Cambia Avilés,Cambia Avilés,≤100
362765833804611,PSOE León,PSOE León,≤100
108269425343980,Socialistes de Santanyí,These ads ran without a disclaimer,≤100
345654372955747,Domingo Fernández,These ads ran without a disclaimer,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
1437809089860836,PSOE Cortegada,These ads ran without a disclaimer,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
760105240743598,Populares de Lobón,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1425158221126256,Compromís Alfara,Compromís,≤100
110162822388757,Socialistas de Camariñas,Socialistas de Camariñas,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
773248356095675,IU La Línea,These ads ran without a disclaimer,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
104558312338692,Empatia Digital,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
