Page ID,Page name,Disclaimer,Amount spent (INR)
235746856771965,HVP Mandal,HVP Mandal,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
101889748604483,Cyboard School,These ads ran without a disclaimer,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,adv-tech,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
190202387700642,जय वैद्यनाथ,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
105608048991533,Sahityalok,Sahityalok,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
603803736638732,Digamber Singh,These ads ran without a disclaimer,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
108902461840142,k_se_kalakar,These ads ran without a disclaimer,≤100
455074105250667,Janmejay Kumar -जनमेजय कुमार,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
667862236707254,Rohit Kumar Singh,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
104604979193632,Agro Stubble Management Pvt Ltd,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
111566438536566,arunthori_,These ads ran without a disclaimer,≤100
179599590357078,Rounak Sachdev,These ads ran without a disclaimer,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
116480381388563,Rajkumar Sharma,Yashu Kumar Saini,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
996331140417158,Puneet Maina,These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
1850064485271092,Vijay Kaushik,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
295049400925347,Dheeraj Meena,These ads ran without a disclaimer,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
485973368124928,RV Devraj,RV Devraj,≤100
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101836058439627,Pradesh Public International School Of Sciences Bani-HP,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107659855588990,Dre5915-MeReading,These ads ran without a disclaimer,≤100
81533248839,DJ Crash,These ads ran without a disclaimer,≤100
106985312254815,Late,These ads ran without a disclaimer,≤100
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100
411609472291179,Shelly Shock,These ads ran without a disclaimer,≤100
104631729215986,Amna Adil,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
114496691584484,Dre2644-Novels,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
101417225675406,niki2nicole,These ads ran without a disclaimer,≤100
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100
1473299162720753,Franck Sastre,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
