Page ID,Page name,Disclaimer,Amount spent (INR)
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
104608051282548,Svish,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
104283358054515,DeepCytes,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
115787714760392,,Dharmendra Chhonkar,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
114497240458986,SAM Workshops,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
143256382380846,Data Security Council of India,These ads ran without a disclaimer,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
630986967028091,M SHAFI MIR,These ads ran without a disclaimer,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
109733898560355,Krishan Karwa,Rahul,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
1638595586157189,India Health Link,These ads ran without a disclaimer,≤100
110387801987121,moneydoller67,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
2233609073566915,Mysore Digest,Mysore Digest,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
105657368688353,Bharat Express,Akash Deep,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
115050924758951,रोहित ठाकुर,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
288491622965691,B news,Syed Shafiulla,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
2454307291463780,TaskUs,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1401047190170624,Pure Gold Jodhpur,These ads ran without a disclaimer,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101910411811017,Tarsem Singh Dhaliwal,Tarsem Singh,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
244616168890384,Mapmygenome,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
101634319385364,pathriyas_official,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
573804926132518,Shivam Chawla,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
219721531701147,Sahara Haryana News,Ankit,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
107869005364035,parmarbharat02,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
629977310955589,Krishna Sharma,These ads ran without a disclaimer,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
103712334891914,Rajat Shukla,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
334971610011876,Atul Nanasaheb Shitole,These ads ran without a disclaimer,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
103601631233568,Try Today,Naveen Kumar,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
104867526497,Frontlist,Frontlist,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
100711645985105,Selja welfare society,These ads ran without a disclaimer,≤100
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
102558845689009,bio_mechanic_coach,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
109187978067514,kkashyap26,These ads ran without a disclaimer,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
109610934533036,Innovative College of Professional Studies Pvt ltd,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
100562399233290,Jasra Graphics Pvt Ltd,These ads ran without a disclaimer,≤100
101584018483146,smeDEALZ,These ads ran without a disclaimer,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
115434404826902,,Anju,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
106388111750284,Sachin Sharma,Sachin Sharma,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
1040342396029076,Sushil Rajput,These ads ran without a disclaimer,≤100
100300235429181,POLITICAL NEWS,POLITICAL NEWS,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
118945821128144,Ashish Yadav,These ads ran without a disclaimer,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
109815788723558,Reflect Mentors,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
120246321906591,Ceyone Solar,These ads ran without a disclaimer,≤100
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100
225880470895137,I Am Congress,I Am Congress,≤100
216866248367067,FLAME University,These ads ran without a disclaimer,≤100
1355468491161467,Sharda welfare society,Shivam Dubey,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
485973368124928,RV Devraj,RV Devraj,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
188950264780219,Future Hi-Tech Batteries,These ads ran without a disclaimer,≤100
105724561849891,Capt. Viriato Fernandes,Viriato Hipolito Mendonca Fernandes,≤100
104718025267304,Adore Prima,Arpit Mittal,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
138595819561610,KAILASA's SPH JGM Nithyananda Paramashivam,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
101323306620534,Oxford Summer Courses,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
