Page ID,Page name,Disclaimer,Amount spent (INR)
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106932421349226,Karan Goud,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
105172515153677,streetstofeminism,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
106827625423088,Nilesh Chudasama,These ads ran without a disclaimer,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
2333821263551012,Divyol by Gandhar Oil,These ads ran without a disclaimer,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
105122552273484,casecaller,These ads ran without a disclaimer,≤100
112006808379895,__prerna_02__,These ads ran without a disclaimer,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
181790349364184,आदित्य सुभाष केळकर,Swapnil Maruti Deokar,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
374048086799318,Kishor Meher,These ads ran without a disclaimer,≤100
108099255142842,कांचन अमोल जावळे - Kanchan Amol Jawale,Inbound Media Pvt ltd,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
108752735138964,Pavan Dhar Dwivedi,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
107545897823033,For Men India,Antara Das,≤100
344973556313860,Kamala Chuphal,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1046420488724382,UNFPA India,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
115658611124016,_its_yasir_faruqui_,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
219514401576120,SG Suryah,SG Suryah,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
447680015322315,DrugsControl Media Services,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
116489870221866,lbsnaa_122,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
103231391449370,AVTV भारतवर्ष,These ads ran without a disclaimer,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
105095372410126,laxman_jat77,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1831852660381568,Soumya Bakshi ॥ সৌম্য বকসী,Harsh Saraogi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
172094763447019,ऋषिपाल कश्यप,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
112135144945022,erturulgaziriyaz,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
1817837041608648,Rutvij Joshi INC,Atliq Technologies Pvt Ltd,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
105479261858477,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र धार अध्ययन केंद्र क्र 376,Shivam Kumar Choubey,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
113367904125545,Sayan das,Sayan Das,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
101870979394529,Ajay Bhardwaj Ajay,These ads ran without a disclaimer,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
105632741960619,Badri Narayan Bais,digital Aarambh,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
100181828698290,Yogendrasinh Parmar,Ankit Sharma,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
103822485906168,Badnawar Badlaw,Yashraj Vyas,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
101508351875908,Director nortan bhai,Prakhar Kashyap Singh,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1519665004813897,Dinanath Khunte II,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
1448505611925544,Guru Nanak Convent School,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
100793432847095,abhay.pradhan.146,These ads ran without a disclaimer,≤100
107794818111704,Chanchal Kumar Khanra,Somenath,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
111639177269421,Sam athawale -सॅम आठवले,These ads ran without a disclaimer,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
106408034840598,Pravaah India,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Harsh Meena,≤100
538655229909286,News4 Tamil,Manickam Ammasi,≤100
1932431870301728,Dastaan E Sirhind,These ads ran without a disclaimer,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
109291958464020,Professor H D Bhartiya,These ads ran without a disclaimer,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
100467512847407,Rahul Balwadkar,Shivray Production,≤100
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
107414168269023,Telangana Atma Gouravam,telanganaatmagouravam.com,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
294493857651676,Rahul Gandhi,Indian National Congress,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
101030668239918,Creed Consulting Services,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
