Page ID,Page name,Disclaimer,Amount spent (BRL)
103039358438665,Vereadora Claidir Kerkhoff Trindade,Vereadora Claidir Kerkhoff Trindade,≤100
1736004279975085,O Maledetto,These ads ran without a disclaimer,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
108904365035534,Luana Doarte,These ads ran without a disclaimer,≤100
1442752055963639,Profinho,These ads ran without a disclaimer,≤100
125152508185115,DataFarm,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
192910360798804,Inspiramais,These ads ran without a disclaimer,≤100
566330050152679,Vereador Alex Purkote,Vereador Alex Purkote,≤100
631504890340939,Samuel Procópio Ministro,These ads ran without a disclaimer,≤100
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100
113466720026010,77 Sol,These ads ran without a disclaimer,≤100
764691567218589,Dr.Cash,These ads ran without a disclaimer,≤100
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100
342490536271810,Jorginho Fuede,Jorge Alberto Felipe Cury,≤100
109404721928311,Nutricionista Andrigo Santos,These ads ran without a disclaimer,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
105882091789497,Sindicato dos Municipários de Cachoeirinha - Simca,These ads ran without a disclaimer,≤100
105967761156272,Leandro Basson,These ads ran without a disclaimer,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
2331093343831603,Green Thinking Project,These ads ran without a disclaimer,≤100
1429252540435444,Tuninho Vira Virou,Antonio Chrispe de Oliveira,≤100
101463349079289,Cápsulas Jurídicas,These ads ran without a disclaimer,≤100
178208525899690,João Catunda,Joao Victor Loureiro Pessoa Catunda,≤100
108910767208823,Vivescer,These ads ran without a disclaimer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Simao De Oliveira Junior,≤100
105829931753105,Atiaia Renováveis,These ads ran without a disclaimer,≤100
620712024727838,ABAG Associação Brasileira de Aviação Geral,These ads ran without a disclaimer,≤100
108728198384869,Goleada BR,These ads ran without a disclaimer,≤100
112660141648668,Portugal Ideal 2,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
110348415350579,mulheresqueagregam,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
123873177280232,Mullu,These ads ran without a disclaimer,≤100
226340004415678,Hook and Net,These ads ran without a disclaimer,≤100
1252425104798239,Camisa 23,These ads ran without a disclaimer,≤100
103416285174382,AphroVenus,These ads ran without a disclaimer,≤100
101304381670464,TipsPro,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
272057076690403,Goleada Euro,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
50847079398,Carlos Arraiz,These ads ran without a disclaimer,≤100
206803039336120,"Bordal-Bordados da Madeira,Lda",These ads ran without a disclaimer,≤100
109600437444978,HBO Max,These ads ran without a disclaimer,≤100
101952962549134,riverside_rebel,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
108298925574779,Aprendamos de Hidroponía,These ads ran without a disclaimer,≤100
