Page ID,Page name,Disclaimer,Amount spent (USD)
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1715595395341500,مؤسسة النور الجامعة - Al-Noor Universal Foundation,مؤسسة النور الجامعة - Al-Noor Universal Foundation,≤100
395159127204502,النائب شعلان الكريم,Ahmed Chyad,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
316610401684505,گرنگ,گرنگ,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
711506772983323,Raz Press,Raz Press,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104996658111073,المطلع,المطلع,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
102062252685161,Turkey Campus,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
101561802405974,الصندوق اسود,jiball,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
100745872800317,مديرية بلدية عنه,These ads ran without a disclaimer,≤100
116524261377273,القرار بوست,القرار بوست,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
112103385157525,ويص طوط,These ads ran without a disclaimer,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
203265660007239,الزعيم,الزعيم,≤100
233207737024751,𝗕𝗮𝗿𝘇 𝗦𝗰𝗵𝗼𝗼𝗹,Barz Private Community,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
104480979179034,مجلة السيدة الأولى,These ads ran without a disclaimer,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
909399859134019,المهندس الاستشاري عيسى الفياض Essa Alfayadh,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
