Page ID,Page name,Disclaimer,Amount spent (IDR)
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1050
105313791512717,Jateng Sentris,Bayu Wicaksono,948
103584384805755,Soloraya Terkini,Bayu Wicaksono,852
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,763
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,716
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,709
113825684563284,Info Terkini,These ads ran without a disclaimer,689
110750361762052,Pikiran Rakyat,Desta Darmawansyah,647
104843487722931,Portal Islam id,Portal Islam ID,646
100398849135155,Sandiku Sayang,Iwan Hardiansyah,621
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,618
114460673670696,Pati Raya ID,Bayu Wicaksono,538
104533848318771,Pemalang Today,Bayu Wicaksono,478
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,469
110952238516382,Kiki Daliyo,Dwi Wantoro,467
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,434
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,397
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,340
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,324
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,322
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,196
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,193
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,186
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,155
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,153
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,119
1924315711129121,kumparan,kumparan,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
381995585217924,Orangeshopz,These ads ran without a disclaimer,≤100
2220859064803071,Dena Ibrahim,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100
