Page ID,Page name,Disclaimer,Amount spent (EUR)
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
11473659787,Educo,Educo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
741696855903082,Opositatest,Opositatest,≤100
366619768708,Plan International España,Plan International España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
101047098432525,Tuvatio,TUVATIO,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
72884181421,apple tree communications,apple tree communications,≤100
104643967668221,endesa,Endesa,≤100
152984254897718,The Objective,The Objective Media SL,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
115481008480109,LG Global,Good Rebels,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
111017621881399,Villa se mueve,Villa se mueve,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
404585820104810,Alba Leo,Podemos,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
57973661707,WWF España,WWF España,≤100
289383587742465,Por Talento,Por Talento,≤100
386091051424926,Doctor Diego Tomás Ivancich,These ads ran without a disclaimer,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
105484811020545,Ecólatras,Ecólatras,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
135497599857609,Helios1901,Helios1901,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
106657974847796,Junior Report,Junior Report,≤100
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
301640760070,Fontilles,Fontilles,≤100
709647622473013,Asindown Valencia,These ads ran without a disclaimer,≤100
368996043722759,fotodenuncia007,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
45817335745,Entreculturas,Entreculturas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
119282808161119,Carrefour,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
110705164972022,Óscar Blanco,Oscar Blanco Hortet,≤100
796716270345901,Ecoforest,Ecoforest,≤100
120104454689359,MAPFRE,MAPFRE,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
392666127586890,OpenMind,BBVA,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
105664031745,UNRWA.es,UNRWA España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
339290339589404,Tapas,These ads ran without a disclaimer,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
1648768832073060,Ione Belarra,Podemos,≤100
496301943770784,Teatro Cervantes,These ads ran without a disclaimer,≤100
109758770457867,Life HypoBrick,These ads ran without a disclaimer,≤100
105906875317415,Global BBP BrainTrust,These ads ran without a disclaimer,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
189715157717723,La Región,La Región,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
103059925776270,La fruta da vida extra,These ads ran without a disclaimer,≤100
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
177804489060694,MegaStarFM,These ads ran without a disclaimer,≤100
114485321909551,Anda Ya!,These ads ran without a disclaimer,≤100
851797758163947,Gana Medina,Gana Medina,≤100
100706072004412,Orfeón Complutense,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
266128143562998,Franquicias de lavanderías - La Wash,These ads ran without a disclaimer,≤100
108699527264311,María Marín,PODEMOS,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
565456866885133,ChangeX,These ads ran without a disclaimer,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
407573742780370,IU Segovia,IU Segovia,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
101523689032288,Shibrid - Energía Renovable,These ads ran without a disclaimer,≤100
100107863023673,,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
105409129127697,margus_sugram,These ads ran without a disclaimer,≤100
113004706908831,Vectra 3D ES,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100
2181930718787602,Youthpower Europe,These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
303036149872563,fritz kola España,These ads ran without a disclaimer,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
270587517074225,MySolarEnergy,These ads ran without a disclaimer,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
158451394211438,ERC l'Escala,ERC l'Escala,≤100
108860388800745,David Hernández,Podemos Euskadi,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
447160248661929,Chic,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
179844672027190,José Manuel Bermúdez,Coalicion Canaria,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
118853761152592,Jonas Dick Seguros e Inversiones,These ads ran without a disclaimer,≤100
400831346767174,,Podemos Euskadi,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100
103172708475956,tubamervekya,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
120085781028566,korner2u,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
111667684910712,felipeescalonae,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
