Page ID,Page name,Disclaimer,Amount spent (EUR)
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
261161383900085,Landesbetrieb Straßenbau Nordrhein-Westfalen - Straßen.NRW.,These ads ran without a disclaimer,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
201065353264638,yello,yello,≤100
75492447764,GLS Bank,GLS Bank,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
343364921106,Caritas international,Caritas international,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
139198812763279,Misereor,Misereor,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
123292927706635,junge Welt,junge Welt,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
288916084453444,Natürlich(es) Mineralwasser,Verband Deutscher Mineralbrunnen e.V.,≤100
2215277052130496,Stadt Köln,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
511324618972373,e.on,e.on,≤100
21289227249,FDP,FDP,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
214065808453,SPD Saar,SPD Saar,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100
144527739568157,Searchtalent,Searchtalent,≤100
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100
101683398140023,Salus,Salus,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
593476900673774,ifaw,ifaw,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
100567834930339,RUMS,RUMS,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
451980374985742,ecoligo,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
991016837606375,SPD Hürth,SPD Hürth,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
134662743239116,academics.de,academics GmbH,≤100
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
352736338253081,Futurium,Futurium,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
203850636325722,PSD Bank Nürnberg eG,These ads ran without a disclaimer,≤100
101285651990166,Planted,I Planted GmbH,≤100
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
106038505777460,,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
498016650304555,Bürgerliste,Christian Heinz Kravanja,≤100
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
127143338110,missio,missio,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
117065414989292,IKK classic,IKK classic,≤100
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
241805475978691,SPD Kerpen,SPD Kerpen,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
322096293815,zrce.eu,Zrce.eu,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
305250279569563,BayernSPD,Landesverband BayernSPD,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
107389761091734,WooDu,WooDu GmbH,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
217005450337839,ooblee.de,ooblee.de,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
167807820022176,Henning Höne,Henning Höne,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
103034052361961,TreeSolution Consulting Group,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
101203169329985,3Bee,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
458718714319237,vilisto GmbH,These ads ran without a disclaimer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
156155281149864,FDP Köln,FDP Fraktion Köln,≤100
352736338253081,Futurium,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
118714999530660,RBU,These ads ran without a disclaimer,≤100
302462258269,Dorint Hotels & Resorts,These ads ran without a disclaimer,≤100
142130669982573,IG Med,IG Med e.V.,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
113822563712468,مؤسسة العين للرعاية الاجتماعية - المانيا,These ads ran without a disclaimer,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
103963775774823,Stark durch Soziale Verantwortung,These ads ran without a disclaimer,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
102714699780845,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
101277762098961,ManoMoneta,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,These ads ran without a disclaimer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
1500061446875214,Prowind GmbH,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
100803019091167,Hallo.Solar,These ads ran without a disclaimer,≤100
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
1689392654615573,Kompetenzzentrum für Prävention und Empowerment,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
254779547881377,Die Pallottiner,Pallottiner Körperschaft des öffentlichen Rechts,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
103297212618586,Frischluft Rätsel Coordt,These ads ran without a disclaimer,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
110802954153447,Klim,Klim GmbH,≤100
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100
115743181427276,,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
255737831510503,Thomas Pauli - Bürgermeister der Stadt Neu-Anspach,These ads ran without a disclaimer,≤100
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
100173382819685,Report-W.de,Report-w.de,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
8465326661,Teach First Deutschland,These ads ran without a disclaimer,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
567542699990456,Isbjörn of Sweden,These ads ran without a disclaimer,≤100
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100
103067531986181,Bucaral De,These ads ran without a disclaimer,≤100
115275328112823,,These ads ran without a disclaimer,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100145196311130,Dr. Recht,These ads ran without a disclaimer,≤100
233498347219975,Buss Energy Group,These ads ran without a disclaimer,≤100
144242707386755,MeisterNote: Collaborative Documentation for Teams,These ads ran without a disclaimer,≤100
108880698667269,Atlas Clothes,These ads ran without a disclaimer,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
100292222662810,,These ads ran without a disclaimer,≤100
109885343792723,Özgür Kolaylı Hair Studio,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
892814764193678,Prosecco Cycling in Valdobbiadene,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100
71814915695,MindMeister: Online Mind Mapping Tool,These ads ran without a disclaimer,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
109857895185207,ZEIT für X - Studio ZX,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
101258509576684,Tulipan z Doliny Kościeliskiej FCI - Polish Lowland Sheepdog - PON,These ads ran without a disclaimer,≤100
108868330721241,Tangram Languages,These ads ran without a disclaimer,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
484921588260258,Ironhack,These ads ran without a disclaimer,≤100
2344652389109585,𝓕𝓻𝓸𝓶_𝓛𝓲𝓵𝓪_𝔀𝓲𝓽𝓱_𝓵𝓸𝓿𝓮,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
665267613491968,Joëlle Cabanne,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
