Page ID,Page name,Disclaimer,Amount spent (ARS)
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
135975906442539,CPACF,CPACF,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
