Page ID,Page name,Disclaimer,Amount spent (EUR)
2188342231399828,HSI/Deutschland,HSI Europe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
593476900673774,ifaw,ifaw,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
29233670694,ARMEDANGELS,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
100345702834585,All Out Deutschland,All Out,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
106512908719660,Tap-Light,Venture MK UG,≤100
139198812763279,Misereor,Misereor,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
116449375528,foodwatch,foodwatch e.V.,≤100
223829854355699,Frosch,Frosch,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
115791799979438,DGB Nord,DGB Nord,≤100
1685832891464983,nebenan.de Stiftung,nebenan.de Stiftung,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
177670102269,innocent,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
343364921106,Caritas international,Caritas international,≤100
150793518281117,Covestro,Covestro,≤100
1093989863995799,hep,hep global GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
101902452661103,EcoFlow,These ads ran without a disclaimer,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100
101683398140023,Salus,Salus,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
1739138546404072,iwd,IW Medien,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
141410219264688,SENEC,SENEC GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100
110802954153447,Klim,Klim GmbH,≤100
21289227249,FDP,FDP,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
106301254303349,Klimaschutz- und Energieagentur LK Verden - klever,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
136705726372564,ADAC,ADAC e.V.,≤100
422885874550937,Kimiko Festival,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
127143338110,missio,missio,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
134662743239116,academics.de,academics GmbH,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
74381249666,Sixt,Sixt,≤100
141487425905186,Міністерство закордонних справ України / MFA of Ukraine,These ads ran without a disclaimer,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau","Bündnis90/Die Grünen, Kreisverband Zwickau",≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
554198481355421,ARTIMA,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,NAEB e.V. Stromverbraucherschutz,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
106029265688122,zunny.life,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
212066738856829,Christian Ude,Christian Ude,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
521499721309638,Felix Grädler,Felix Grädler,≤100
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
100363378760233,via bonum,via bonum AG,≤100
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,≤100
112166132141586,Liquid Democracy,Liquid Democracy e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
322096293815,zrce.eu,Zrce.eu,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
739022719489447,IPA-Verbindungsstelle Regensburg e.V.,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
107389761091734,WooDu,WooDu GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
252471848750693,Tobias Born,These ads ran without a disclaimer,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
196070650547689,Neue Filmbühne Bonn,These ads ran without a disclaimer,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110984331598984,monty.matte,These ads ran without a disclaimer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
453038181572436,Erzbistum München und Freising,These ads ran without a disclaimer,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
131840030178250,Booking.com,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
106591512263107,ekaterina__kramer,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
