Page ID,Page name,Disclaimer,Amount spent (COP)
108202298520665,LaDigital.co,La Digital,205
356101551695420,James Ducuara.,James Ducuara.,191
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,169
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,166
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,147
101040961815188,Santander Se Conecta,Santander Se Conecta,141
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,140
108127034850843,Randy Correa,Randy Correa,132
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,124
107235559062650,Esu.clic,IOT LATAM S A S,≤100
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,≤100
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
505724646590703,kidzonepreschool,These ads ran without a disclaimer,≤100
101184472967688,Vanessa Bustamante,Vanessa Bustamante,≤100
113964814947980,Maria Paz,These ads ran without a disclaimer,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104648981195021,The Oxygen Project ES,These ads ran without a disclaimer,≤100
103083234567175,La Tapa,La Tapa,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
421402534584778,CAF - banco de desarrollo de América Latina,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
