Page ID,Page name,Disclaimer,Amount spent (EUR)
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
252085013582,ver.di,ver.di,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
75492447764,GLS Bank,GLS Bank,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
150793518281117,Covestro,Covestro,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
21289227249,FDP,FDP,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1093989863995799,hep,hep global GmbH,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
123292927706635,junge Welt,junge Welt,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
136705726372564,ADAC,ADAC e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
165629350137468,Schaebens,Schaebens,≤100
109316361840166,Climony For Future,climony,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
115791799979438,DGB Nord,DGB Nord,≤100
223829854355699,Frosch,Frosch,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
214065808453,SPD Saar,SPD Saar,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
566569373493721,Groß & Partner,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
217005450337839,ooblee.de,ooblee.de,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
110085688444840,EnergieSun,These ads ran without a disclaimer,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
352697612253456,Vitesco Technologies,brands and emotions GmbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
178362315106,European Parliament,European Parliament,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
127143338110,missio,missio,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
593476900673774,ifaw,ifaw,≤100
100363378760233,via bonum,via bonum AG,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
322096293815,zrce.eu,Zrce.eu,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
310900198930707,Der Paritätische NRW,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
139198812763279,Misereor,Misereor,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
848908368459075,André Wendt,André Wendt,≤100
100173382819685,Report-W.de,Report-w.de,≤100
534755053241193,WirtschaftsWerkstatt,These ads ran without a disclaimer,≤100
538329923768065,Automotive Aftermarket Germany,These ads ran without a disclaimer,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
111291261461583,elephantco_official,These ads ran without a disclaimer,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1640341416177733,Paula Krämer,These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
110802954153447,Klim,Klim GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
114859957312074,SAMM MUSIC WEEK,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
142130669982573,IG Med,IG Med e.V.,≤100
100496610017028,chrismon,chrismon,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
136218413073164,PowerShift e.V.,These ads ran without a disclaimer,≤100
101556472644286,CeressyDeutschland,These ads ran without a disclaimer,≤100
113657261982272,Spiele-Offensive.de,These ads ran without a disclaimer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
102698359425456,M A N U,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
101288522622054,extase_crew,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
2061551714066701,Rise and Shine Cinema,These ads ran without a disclaimer,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
106441885294060,trash.ist.mein.leben,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
294336497818417,MPULSE | Mobility Magazine,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100
105411962299479,AEF,AUDI AG,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
1045913778931144,SPD OV Neumarkt,Jan Seibel,≤100
173694532682892,Promotionwelt,These ads ran without a disclaimer,≤100
102591012456906,Klimaoasen Oldenburg,These ads ran without a disclaimer,≤100
105930505349839,jede7te,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
117065414989292,IKK classic,IKK classic,≤100
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,These ads ran without a disclaimer,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
105867065620188,Muovia.com Deutschland,These ads ran without a disclaimer,≤100
126000184100573,Host Europe GmbH,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
106299619075825,MYKaktuell,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
104548044717188,Kristin Henke,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
100468475320331,mympact,These ads ran without a disclaimer,≤100
104483665926234,emotional.art,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
111257798092279,diana.khomyk,These ads ran without a disclaimer,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
108576138638216,Chuua,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
105406918430403,Przemek Górczyk Podcast,These ads ran without a disclaimer,≤100
